time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57412.664,z,,,,,21.025,,PS1,1,,MJD,True
57412.672,z,,,,,20.991,,PS1,1,,MJD,True
57418.06,V,,,,,17.3,Vega,ASASSN-2,8,,MJD,True
57420.28,V,,,,,17,Vega,ASASSN-2,8,,MJD,
57422.535,g,,,,,16.66216,,PS1,1,,MJD,
57422.535,i,,,,,17.11181,,PS1,1,,MJD,
57422.535,r,,,,,16.82902,,PS1,1,,MJD,
57428.473,g,,,,,16.28442,,PS1,1,,MJD,
57428.473,i,,,,,17.07090,,PS1,1,,MJD,
57428.473,r,,,,,16.42332,,PS1,1,,MJD,
57428.473,z,,,,,17.09583,,PS1,1,,MJD,
57436.551,g,,,,,16.46532,,PS1,1,,MJD,
57436.551,i,,,,,17.33344,,PS1,1,,MJD,
57436.551,r,,,,,16.56322,,PS1,1,,MJD,
57436.551,z,,,,,17.37212,,PS1,1,,MJD,
57438.484,i,,,,,17.41102,,PS1,1,,MJD,
57438.4863241065,i,,,0.0167781,,17.3785,,Pan-STARRS1,"2,6",,MJD,
57438.496,i,,,,,17.39042,,PS1,1,,MJD,
57438.4974029503,i,,,0.0117586,,17.3739,,Pan-STARRS1,"2,6",,MJD,
57438.508,i,,,,,17.42017,,PS1,1,,MJD,
57438.5085130213,i,,,0.013294,,17.377,,Pan-STARRS1,"2,6",,MJD,
57438.5196100874,i,,,0.0174545,,17.3709,,Pan-STARRS1,"2,6",,MJD,
57438.520,i,,,,,17.41614,,PS1,1,,MJD,
57449.461,g,,,,,17.35812,,PS1,1,,MJD,
57449.461,i,,,,,17.9788,,PS1,1,,MJD,
57449.461,r,,,,,17.27022,,PS1,1,,MJD,
57449.461,z,,,,,17.7512,,PS1,1,,MJD,
57459.438,g,,,,,18.1830,,PS1,1,,MJD,
57459.438,i,,,,,17.7364,,PS1,1,,MJD,
57459.438,r,,,,,17.41976,,PS1,1,,MJD,
57459.438,z,,,,,17.8199,,PS1,1,,MJD,
57476.395,g,,,,,18.9590,,PS1,1,,MJD,
57476.395,i,,,,,18.6132,,PS1,1,,MJD,
57476.395,r,,,,,18.2653,,PS1,1,,MJD,
57476.395,z,,,,,18.6669,,PS1,1,,MJD,
57491.3588318032,r,,,0.0803415,,18.8438,,Pan-STARRS1,"2,6",,MJD,
57491.359,r,,,,,18.8206,,PS1,1,,MJD,
57491.3699715181,r,,,0.0513812,,18.6324,,Pan-STARRS1,"2,6",,MJD,
57491.371,r,,,,,18.7653,,PS1,1,,MJD,
57491.3811510178,r,,,0.0562987,,18.7327,,Pan-STARRS1,"2,6",,MJD,
57491.3922753522,r,,,0.0755348,,18.6891,,Pan-STARRS1,"2,6",,MJD,
57504.3250744276,r,,,0.0359101,,19.074,,Pan-STARRS1,"2,6",,MJD,
57504.3360903883,r,,,0.0486684,,19.0912,,Pan-STARRS1,"2,6",,MJD,
57504.3470634776,r,,,0.0886109,,19.2131,,Pan-STARRS1,"2,6",,MJD,
57504.3580606436,r,,,0.0664221,,19.1451,,Pan-STARRS1,"2,6",,MJD,
