time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56961.786,G,,,0.0,,18.46,,GAIA,1,,MJD,
57164.534,G,,,0.0,,18.59,,GAIA,1,,MJD,
57164.710,G,,,0.0,,18.59,,GAIA,1,,MJD,
57193.023,G,,,0.0,,18.49,,GAIA,1,,MJD,
57336.759,G,,,0.0,,18.25,,GAIA,1,,MJD,
57336.833,G,,,0.0,,18.23,,GAIA,1,,MJD,
57387.500,G,,,0.0,,18.36,,GAIA,1,,MJD,
57387.574,G,,,0.0,,18.34,,GAIA,1,,MJD,
57515.087,G,,,0.0,,18.35,,GAIA,1,,MJD,
57544.823,G,,,0.0,,18.37,,GAIA,1,,MJD,
57544.999,G,,,0.0,,18.32,,GAIA,1,,MJD,
57712.058,G,,,0.0,,18.22,,GAIA,1,,MJD,
57712.132,G,,,0.0,,18.22,,GAIA,1,,MJD,
57742.544,G,,,0.0,,18.29,,GAIA,1,,MJD,
57742.618,G,,,0.0,,18.25,,GAIA,1,,MJD,
57762.049,G,,,0.0,,18.27,,GAIA,1,,MJD,
57762.123,G,,,0.0,,18.32,,GAIA,1,,MJD,
57891.118,G,,,0.0,,18.30,,GAIA,1,,MJD,
57891.192,G,,,0.0,,18.34,,GAIA,1,,MJD,
57925.168,G,,,0.0,,18.34,,GAIA,1,,MJD,
57925.344,G,,,0.0,,18.31,,GAIA,1,,MJD,
57943.346,G,,,0.0,,18.31,,GAIA,1,,MJD,
57943.420,G,,,0.0,,18.31,,GAIA,1,,MJD,
58041.011,G,,,0.0,,18.50,,GAIA,1,,MJD,
58041.187,G,,,0.0,,18.51,,GAIA,1,,MJD,
58041.261,G,,,0.0,,18.47,,GAIA,1,,MJD,
58041.437,G,,,0.0,,18.49,,GAIA,1,,MJD,
58049.192,G,,,0.0,,18.49,,GAIA,1,,MJD,
58049.266,G,,,0.0,,18.47,,GAIA,1,,MJD,
58087.488,G,,,0.0,,18.46,,GAIA,1,,MJD,
58087.664,G,,,0.0,,18.39,,GAIA,1,,MJD,
58123.895,G,,,0.0,,18.34,,GAIA,1,,MJD,
58123.969,G,,,0.0,,18.33,,GAIA,1,,MJD,
58124.146,G,,,0.0,,18.38,,GAIA,1,,MJD,
58124.220,G,,,0.0,,18.34,,GAIA,1,,MJD,
58134.401,G,,,0.0,,18.34,,GAIA,1,,MJD,
58134.475,G,,,0.0,,18.30,,GAIA,1,,MJD,
58134.652,G,,,0.0,,18.32,,GAIA,1,,MJD,
58134.726,G,,,0.0,,18.32,,GAIA,1,,MJD,
58218.936,G,,,0.0,,18.42,,GAIA,1,,MJD,
58219.010,G,,,0.0,,18.44,,GAIA,1,,MJD,
58219.436,G,,,0.0,,18.41,,GAIA,1,,MJD,
58219.510,G,,,0.0,,18.43,,GAIA,1,,MJD,
58226.764,G,,,0.0,,18.43,,GAIA,1,,MJD,
58226.940,G,,,0.0,,18.43,,GAIA,1,,MJD,
58227.014,G,,,0.0,,18.38,,GAIA,1,,MJD,
58227.190,G,,,0.0,,18.43,,GAIA,1,,MJD,
58227.264,G,,,0.0,,18.44,,GAIA,1,,MJD,
58267.166,G,,,0.0,,18.36,,GAIA,1,,MJD,
58306.207,G,,,0.0,,18.37,,GAIA,1,,MJD,
58306.383,G,,,0.0,,18.42,,GAIA,1,,MJD,
58306.457,G,,,0.0,,18.41,,GAIA,1,,MJD,
58316.638,G,,,0.0,,18.44,,GAIA,1,,MJD,
58316.712,G,,,0.0,,18.45,,GAIA,1,,MJD,
58316.888,G,,,0.0,,18.44,,GAIA,1,,MJD,
58316.962,G,,,0.0,,18.48,,GAIA,1,,MJD,
58413.803,G,,,0.0,,18.64,,GAIA,1,,MJD,
58413.979,G,,,0.0,,18.64,,GAIA,1,,MJD,
58429.983,G,,,0.0,,18.72,,GAIA,1,,MJD,
58430.057,G,,,0.0,,18.72,,GAIA,1,,MJD,
58463.037,G,,,0.0,,18.76,,GAIA,1,,MJD,
58463.213,G,,,0.0,,18.71,,GAIA,1,,MJD,
58590.980,G,,,0.0,,18.89,,GAIA,1,,MJD,
58610.057,G,,,0.0,,18.99,,GAIA,1,,MJD,
58610.233,G,,,0.0,,18.95,,GAIA,1,,MJD,
58643.287,G,,,0.0,,19.20,,GAIA,1,,MJD,
58777.919,G,,,0.0,,19.35,,GAIA,1,,MJD,
58778.095,G,,,0.0,,19.35,,GAIA,1,,MJD,
58797.118,G,,,0.0,,19.34,,GAIA,1,,MJD,
