time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58382.4919907,G,,,,,21.5,,Gaia,2,,MJD,True
58427.5079977,cyan,,,,,19.72,,ATLAS1,2,,MJD,True
58431.4709954,cyan,,,0.07,,18.329,,ATLAS1,2,,MJD,
58475.5699884,G,,,0.2,,18.53,,Gaia,2,,MJD,
58475.571,G,,,0.0,,18.55,,GAIA,3,,MJD,
58475.645,G,,,0.0,,18.54,,GAIA,3,,MJD,
58476.3517910481,i,,,0.0573594,,18.21,,Pan-STARRS1,"4,5",,MJD,
58476.3519907,i,,,0.06,,18.21,,PS1,2,,MJD,
58476.3626354505,i,,,0.0670881,,18.2416,,Pan-STARRS1,"4,5",,MJD,
58476.3734730632,i,,,0.0677737,,18.2207,,Pan-STARRS1,"4,5",,MJD,
58487.3260433469,w,,,0.02991,,19.0675,,Pan-STARRS1,"4,5",,MJD,
58487.336635626,w,,,0.0239531,,19.0381,,Pan-STARRS1,"4,5",,MJD,
58487.3471897751,w,,,0.034349,,19.0675,,Pan-STARRS1,"4,5",,MJD,
58487.3577374448,w,,,0.0416094,,19.0585,,Pan-STARRS1,"4,5",,MJD,
58489.324,G,,,0.0,,19.23,,GAIA,3,,MJD,
58489.398,G,,,0.0,,19.19,,GAIA,3,,MJD,
58523.370,G,,,0.0,,20.15,,GAIA,3,,MJD,
