time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.297845,r',SDSS,7.263e-01,0.404,1.820e+00,23.188,SDSS,SDSS,2,μJy,MJD,True
54357.298675,i',SDSS,1.133e+00,0.455,2.484e+00,22.828,SDSS,SDSS,2,μJy,MJD,True
54357.299504,u',SDSS,1.461e+00,1.223,-2.047e-01,24.876,SDSS,SDSS,2,μJy,MJD,True
54357.300333,z',SDSS,3.305e+00,0.585,-2.835e+00,23.389,SDSS,SDSS,2,μJy,MJD,True
54357.301162,g',SDSS,4.722e-01,0.488,8.771e-01,23.900,SDSS,SDSS,2,μJy,MJD,True
54362.347658,r',SDSS,8.096e-01,0.150,5.812e+00,21.978,SDSS,SDSS,2,μJy,MJD,True
54362.348487,i',SDSS,1.263e+00,0.238,5.692e+00,21.981,SDSS,SDSS,2,μJy,MJD,True
54362.349317,u',SDSS,1.673e+00,0.650,2.985e+00,22.748,SDSS,SDSS,2,μJy,MJD,True
54362.350146,z',SDSS,4.270e+00,0.446,9.321e+00,21.388,SDSS,SDSS,2,μJy,MJD,True
54362.350975,g',SDSS,5.467e-01,0.106,5.598e+00,22.006,SDSS,SDSS,2,μJy,MJD,
54379.337786,r',SDSS,9.418e-01,0.093,1.098e+01,21.292,SDSS,SDSS,2,μJy,MJD,
54379.339445,u',SDSS,2.603e+00,0.569,5.509e+00,22.105,SDSS,SDSS,2,μJy,MJD,True
54379.340274,z',SDSS,4.393e+00,0.487,8.640e+00,21.459,SDSS,SDSS,2,μJy,MJD,True
54382.327889,r',SDSS,1.078e+00,0.114,1.027e+01,21.364,SDSS,SDSS,2,μJy,MJD,True
54382.328718,i',SDSS,1.570e+00,0.127,1.339e+01,21.063,SDSS,SDSS,2,μJy,MJD,
54382.329547,u',SDSS,2.198e+00,0.548,4.765e+00,22.260,SDSS,SDSS,2,μJy,MJD,True
54382.330377,z',SDSS,5.699e+00,0.442,1.356e+01,21.020,SDSS,SDSS,2,μJy,MJD,True
54382.331206,g',SDSS,7.272e-01,0.149,5.310e+00,22.063,SDSS,SDSS,2,μJy,MJD,True
