time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,2,,,
57454.4848726,C,,,0.586045444006,,20.8711,,Catalina Schmidt,2,,MJD,
57935.5,C,,,0.33225103814,,22.3663,,Catalina Schmidt,2,,MJD,
58218.5,C,,,0.140737337341,,20.6506,,Catalina Schmidt,2,,MJD,
58218.5,C,,,0.148302422364,,20.7065,,Catalina Schmidt,2,,MJD,
58218.5,C,,,0.156059394203,,20.8737,,Catalina Schmidt,2,,MJD,
58218.5,C,,,0.166384061117,,21.0503,,Catalina Schmidt,2,,MJD,
58246.5,C,,,0.12340597542,,20.305,,Catalina Schmidt,2,,MJD,
58246.5,C,,,0.124605872261,,20.3286,,Catalina Schmidt,2,,MJD,
58246.5,C,,,0.124697769127,,20.3289,,Catalina Schmidt,2,,MJD,
58246.5,C,,,0.128608222388,,20.4087,,Catalina Schmidt,2,,MJD,
58261.5,C,,,0.140005675348,,20.6068,,Catalina Schmidt,2,,MJD,
58261.5,C,,,0.154462324784,,20.8623,,Catalina Schmidt,2,,MJD,
58261.5,C,,,0.156850557913,,20.8971,,Catalina Schmidt,2,,MJD,
58261.5,C,,,0.169992200467,,21.0817,,Catalina Schmidt,2,,MJD,
58291.5,C,,,0.197823122352,,21.3438,,Catalina Schmidt,2,,MJD,
58306.5,C,,,0.272514173468,,21.802,,Catalina Schmidt,2,,MJD,
58522.5,C,,,0.179447324628,,21.0834,,Catalina Schmidt,2,,MJD,
58600.5,C,,,0.14428404598,,20.5851,,Catalina Schmidt,2,,MJD,
58633.5,C,,,0.250540738105,,21.7767,,Catalina Schmidt,2,,MJD,
58633.5,C,,,0.298975694447,,22.1116,,Catalina Schmidt,2,,MJD,
58673.5,C,,,0.165397108889,,20.8942,,Catalina Schmidt,2,,MJD,
