time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.319576,r',SDSS,7.752e-01,0.331,2.469e+00,22.882,SDSS,SDSS,1,μJy,MJD,True
54357.320405,i',SDSS,1.171e+00,0.532,2.144e+00,22.968,SDSS,SDSS,1,μJy,MJD,True
54357.321235,u',SDSS,1.323e+00,0.796,1.723e+00,23.288,SDSS,SDSS,1,μJy,MJD,True
54357.322064,z',SDSS,3.440e+00,0.635,-2.006e+00,23.235,SDSS,SDSS,1,μJy,MJD,True
54357.322893,g',SDSS,4.943e-01,0.201,2.656e+00,22.804,SDSS,SDSS,1,μJy,MJD,
54362.369447,r',SDSS,7.442e-01,0.452,1.647e+00,23.285,SDSS,SDSS,1,μJy,MJD,True
54362.370276,i',SDSS,1.216e+00,0.490,2.511e+00,22.818,SDSS,SDSS,1,μJy,MJD,True
54362.371106,u',SDSS,1.377e+00,1.151,4.469e-01,24.217,SDSS,SDSS,1,μJy,MJD,True
54362.371935,z',SDSS,4.187e+00,0.787,1.376e-01,22.805,SDSS,SDSS,1,μJy,MJD,True
54362.372764,g',SDSS,5.481e-01,0.170,3.516e+00,22.506,SDSS,SDSS,1,μJy,MJD,
54379.360193,r',SDSS,8.680e-01,0.377,2.445e+00,22.892,SDSS,SDSS,1,μJy,MJD,True
54379.361023,i',SDSS,1.490e+00,0.931,1.186e+00,23.465,SDSS,SDSS,1,μJy,MJD,True
54379.361852,u',SDSS,1.813e+00,0.809,2.661e+00,22.865,SDSS,SDSS,1,μJy,MJD,True
54379.362681,z',SDSS,4.156e+00,0.687,3.826e+00,22.104,SDSS,SDSS,1,μJy,MJD,True
54379.363510,g',SDSS,5.973e-01,0.292,2.210e+00,22.997,SDSS,SDSS,1,μJy,MJD,True
54382.349917,r',SDSS,1.153e+00,0.783,1.514e+00,23.365,SDSS,SDSS,1,μJy,MJD,True
54382.350746,i',SDSS,1.926e+00,1.266,5.982e-01,23.873,SDSS,SDSS,1,μJy,MJD,True
54382.351575,u',SDSS,2.311e+00,1.072,2.739e+00,22.836,SDSS,SDSS,1,μJy,MJD,True
