time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58384.434,i,,,0.0328704,,19.0266,,,"7,9",,MJD,
58385.476,r,,,0.0233031,,18.768,,,"7,9",,MJD,
58385.5183,r,,,0.0250696,,18.7779,,,"7,9",,MJD,
58385.5214,i,,,0.0476116,,19.1469,,,"7,9",,MJD,
58390.6069,r,,,0.0818341,,18.8615,,,"7,9",,MJD,
58391.352,G,,,0.0,,19.34,,GAIA,4,,MJD,
58391.528,G,,,0.0,,19.33,,GAIA,4,,MJD,
58391.54,r,,,0.0113776,,18.9862,,,"7,9",,MJD,
58391.5427,i,,,0.0280568,,19.2672,,,"7,9",,MJD,
58391.602,G,,,0.0,,19.33,,GAIA,4,,MJD,
58391.778,G,,,0.0,,19.31,,GAIA,4,,MJD,
58391.852,G,,,0.0,,19.33,,GAIA,4,,MJD,
58392.029,G,,,0.0,,19.32,,GAIA,4,,MJD,
58392.103,G,,,0.0,,19.33,,GAIA,4,,MJD,
58392.279,G,,,0.0,,19.31,,GAIA,4,,MJD,
58392.5184,r,,,0.00998057,,19.0588,,,"7,9",,MJD,
58392.521,i,,,0.023636,,19.4204,,,"7,9",,MJD,
58393.5299,r,,,0.00991547,,19.0756,,,"7,9",,MJD,
58393.5326,i,,,0.0237242,,19.4513,,,"7,9",,MJD,
58395.4159,i,,,0.0239008,,19.5557,,,"7,9",,MJD,
58395.4159,r,,,0.0134181,,19.1426,,,"7,9",,MJD,
58396.3963,r,,,0.0202758,,19.1726,,,"7,9",,MJD,
58396.399,i,,,0.0644817,,19.599,,,"7,9",,MJD,
58396.5251,r,,,0.0248816,,19.2275,,,"7,9",,MJD,
58396.5278,i,,,0.0580947,,19.5459,,,"7,9",,MJD,
58422.6748,i,,,0.425485,,20.5041,,,"7,9",,MJD,
58445.3228,r,,,0.148679,,20.7839,,,"7,9",,MJD,
