time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57009.2733329348,w,,,0.197667,,21.0477,,Pan-STARRS1,2,,MJD,
57009.2854507868,w,,,0.192457,,20.9835,,Pan-STARRS1,2,,MJD,
57009.2976018077,w,,,0.171313,,21.0045,,Pan-STARRS1,2,,MJD,
57032.2177111893,w,,,0.155851,,20.9892,,Pan-STARRS1,2,,MJD,
57032.2410461327,w,,,0.21651,,20.9749,,Pan-STARRS1,2,,MJD,
57032.2526377724,w,,,0.23014,,21.0841,,Pan-STARRS1,2,,MJD,
57246.5497270221,w,,,0.0986929,,21.1103,,Pan-STARRS1,2,,MJD,
57246.5608648332,w,,,0.0871566,,21.197,,Pan-STARRS1,2,,MJD,
57246.5720177948,w,,,0.133741,,21.2271,,Pan-STARRS1,2,,MJD,
57246.5832112492,w,,,0.114665,,21.1816,,Pan-STARRS1,2,,MJD,
57248.5513179294,w,,,0.131884,,21.2239,,Pan-STARRS1,2,,MJD,
57276.5297604828,w,,,0.153871,,21.2441,,Pan-STARRS1,2,,MJD,
57276.5412773001,w,,,0.140379,,21.3138,,Pan-STARRS1,2,,MJD,
57277.480167334,w,,,0.0808754,,21.2299,,Pan-STARRS1,2,,MJD,
57277.4919488119,w,,,0.0861534,,21.2991,,Pan-STARRS1,2,,MJD,
57277.5037384741,w,,,0.102481,,21.3003,,Pan-STARRS1,2,,MJD,
57277.515498418,w,,,0.145612,,21.3228,,Pan-STARRS1,2,,MJD,
57311.3796372437,w,,,0.0775006,,21.1617,,Pan-STARRS1,2,,MJD,
57311.3908851817,w,,,0.102177,,21.2784,,Pan-STARRS1,2,,MJD,
57313.401648534,w,,,0.178417,,21.3281,,Pan-STARRS1,2,,MJD,
57313.4128244012,w,,,0.185905,,21.2396,,Pan-STARRS1,2,,MJD,
57314.3867751752,w,,,0.145549,,21.2106,,Pan-STARRS1,2,,MJD,
57314.3981921278,w,,,0.119151,,21.2573,,Pan-STARRS1,2,,MJD,
57314.4096459761,w,,,0.121492,,21.1563,,Pan-STARRS1,2,,MJD,
57329.3187580123,w,,,0.129453,,21.2475,,Pan-STARRS1,2,,MJD,
57329.3318164853,w,,,0.111809,,21.0816,,Pan-STARRS1,2,,MJD,
57329.3449402488,w,,,0.112019,,21.2452,,Pan-STARRS1,2,,MJD,
57329.3580755995,w,,,0.110363,,21.1516,,Pan-STARRS1,2,,MJD,
57359.2201923976,w,,,0.209622,,21.2486,,Pan-STARRS1,2,,MJD,
57359.2452468411,w,,,0.0968609,,21.1632,,Pan-STARRS1,2,,MJD,
57388.2332396124,w,,,0.09491,,21.0366,,Pan-STARRS1,2,,MJD,
57388.244503891,w,,,0.0913618,,21.1369,,Pan-STARRS1,2,,MJD,
57388.2557045361,w,,,0.0787338,,21.062,,Pan-STARRS1,2,,MJD,
57388.2668493929,w,,,0.0687097,,20.962,,Pan-STARRS1,2,,MJD,
57657.4947703261,w,,,0.203773,,21.392,,Pan-STARRS1,2,,MJD,
57750.2734769703,w,,,0.16675,,21.2479,,Pan-STARRS1,2,,MJD,
57964.5823839717,w,,,0.0863656,,21.2648,,Pan-STARRS1,2,,MJD,
57964.5917194221,w,,,0.0824397,,21.3094,,Pan-STARRS1,2,,MJD,
57964.6010607557,w,,,0.0904221,,21.1918,,Pan-STARRS1,2,,MJD,
57964.6104423949,w,,,0.0930123,,21.3209,,Pan-STARRS1,2,,MJD,
57996.5519788206,w,,,0.109882,,21.297,,Pan-STARRS1,2,,MJD,
57996.5647138191,w,,,0.109878,,21.2401,,Pan-STARRS1,2,,MJD,
57996.5774622592,w,,,0.107389,,21.2857,,Pan-STARRS1,2,,MJD,
57996.5902569951,w,,,0.119187,,21.222,,Pan-STARRS1,2,,MJD,
58013.4774210099,w,,,0.164225,,21.1558,,Pan-STARRS1,2,,MJD,
58013.4894664475,w,,,0.174243,,21.3704,,Pan-STARRS1,2,,MJD,
58013.5015726494,w,,,0.164607,,21.2627,,Pan-STARRS1,2,,MJD,
58013.5137067532,w,,,0.117739,,21.1819,,Pan-STARRS1,2,,MJD,
58020.4113717196,w,,,0.1,,21.0343,,Pan-STARRS1,2,,MJD,
58020.424119478,w,,,0.10295,,21.2629,,Pan-STARRS1,2,,MJD,
58020.4367448762,w,,,0.108645,,21.1568,,Pan-STARRS1,2,,MJD,
58020.4493990234,w,,,0.12125,,21.1953,,Pan-STARRS1,2,,MJD,
58045.4218684435,w,,,0.161879,,21.0135,,Pan-STARRS1,2,,MJD,
58067.2770537211,w,,,0.0912459,,21.0442,,Pan-STARRS1,2,,MJD,
58067.3020855328,w,,,0.123848,,20.9965,,Pan-STARRS1,2,,MJD,
58067.3145948323,w,,,0.165146,,21.0649,,Pan-STARRS1,2,,MJD,
58077.3479970679,w,,,0.223021,,20.9694,,Pan-STARRS1,2,,MJD,
58152.2275500008,w,,,0.1194,,20.8952,,Pan-STARRS1,2,,MJD,
58152.2398175634,w,,,0.107648,,20.782,,Pan-STARRS1,2,,MJD,
58152.2520558145,w,,,0.158976,,20.8792,,Pan-STARRS1,2,,MJD,
58152.2642876514,w,,,0.18995,,20.9909,,Pan-STARRS1,2,,MJD,
58341.6142574581,w,,,0.318837,,22.0472,,Pan-STARRS1,2,,MJD,
58484.2152093655,w,,,0.175088,,21.7722,,Pan-STARRS1,2,,MJD,
58484.2266164328,w,,,0.146908,,21.5687,,Pan-STARRS1,2,,MJD,
