time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56976.188,G,,,0.0,,19.23,,GAIA,2,,MJD,
56976.262,G,,,0.0,,19.20,,GAIA,2,,MJD,
57170.808,G,,,0.0,,19.15,,GAIA,2,,MJD,
57200.472,G,,,0.0,,19.27,,GAIA,2,,MJD,
57200.546,G,,,0.0,,19.20,,GAIA,2,,MJD,
57330.483,G,,,0.0,,19.26,,GAIA,2,,MJD,
57330.557,G,,,0.0,,19.35,,GAIA,2,,MJD,
57355.980,G,,,0.0,,19.27,,GAIA,2,,MJD,
57356.054,G,,,0.0,,19.24,,GAIA,2,,MJD,
57381.548,G,,,0.0,,19.20,,GAIA,2,,MJD,
57522.360,G,,,0.0,,19.24,,GAIA,2,,MJD,
58114.868,G,,,0.0,,19.08,,GAIA,2,,MJD,
58130.622,G,,,0.0,,19.46,,GAIA,2,,MJD,
58316.414,G,,,0.0,,19.26,,GAIA,2,,MJD,
58323.242,G,,,0.0,,19.39,,GAIA,2,,MJD,
58457.189,G,,,0.0,,19.40,,GAIA,2,,MJD,
58494.909,G,,,0.0,,19.28,,GAIA,2,,MJD,
58495.233,G,,,0.0,,19.09,,GAIA,2,,MJD,
58503.238,G,,,0.0,,19.31,,GAIA,2,,MJD,
58503.414,G,,,0.0,,19.34,,GAIA,2,,MJD,
58598.331,G,,,0.0,,19.19,,GAIA,2,,MJD,
58650.7339931,G,,,,,21.5,,Gaia,1,,MJD,True
58665.2819907,orange,,,,,19.2,,ATLAS1,1,,MJD,True
58667.2619907,cyan,,,0.146,,19.274,,ATLAS1,1,,MJD,
58687.2929977,G,,,0.2,,18.65,,Gaia,1,,MJD,
58687.294,G,,,0.0,,18.64,,GAIA,2,,MJD,
58687.368,G,,,0.0,,18.65,,GAIA,2,,MJD,
58785.151,G,,,0.0,,19.23,,GAIA,2,,MJD,
58803.602,G,,,0.0,,19.38,,GAIA,2,,MJD,
