time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.306461,r',SDSS,7.055e-01,0.691,-6.840e-01,25.588,SDSS,SDSS,2,μJy,MJD,True
54357.307290,i',SDSS,1.101e+00,0.757,8.545e-01,23.685,SDSS,SDSS,2,μJy,MJD,True
54357.308120,u',SDSS,1.332e+00,1.070,-7.344e-01,25.373,SDSS,SDSS,2,μJy,MJD,True
54357.308949,z',SDSS,3.201e+00,0.621,-3.005e-01,22.894,SDSS,SDSS,2,μJy,MJD,True
54357.309778,g',SDSS,4.741e-01,0.745,3.069e-02,25.066,SDSS,SDSS,2,μJy,MJD,True
54362.356713,r',SDSS,8.528e-01,0.937,1.557e-01,24.608,SDSS,SDSS,2,μJy,MJD,True
54362.357542,i',SDSS,1.359e+00,0.989,-3.030e-01,24.616,SDSS,SDSS,2,μJy,MJD,True
54362.359201,z',SDSS,4.139e+00,0.731,-2.614e+00,23.349,SDSS,SDSS,2,μJy,MJD,True
54362.360030,g',SDSS,5.376e-01,0.630,-6.991e-01,26.145,SDSS,SDSS,2,μJy,MJD,True
54379.347769,i',SDSS,2.715e+00,0.259,1.146e+01,21.230,SDSS,SDSS,2,μJy,MJD,
54382.336644,r',SDSS,1.237e+00,0.159,8.399e+00,21.582,SDSS,SDSS,2,μJy,MJD,
54382.337473,i',SDSS,2.025e+00,0.206,1.064e+01,21.311,SDSS,SDSS,2,μJy,MJD,
54382.339132,z',SDSS,6.173e+00,0.592,1.073e+01,21.253,SDSS,SDSS,2,μJy,MJD,True
54382.339961,g',SDSS,8.908e-01,0.174,5.538e+00,22.018,SDSS,SDSS,2,μJy,MJD,
54385.354568,r',SDSS,8.027e-01,0.112,7.719e+00,21.673,SDSS,SDSS,2,μJy,MJD,
54385.355398,i',SDSS,1.189e+00,0.163,7.818e+00,21.642,SDSS,SDSS,2,μJy,MJD,
54385.357056,z',SDSS,3.231e+00,0.554,3.330e+00,22.189,SDSS,SDSS,2,μJy,MJD,True
54385.357885,g',SDSS,5.250e-01,0.112,5.053e+00,22.117,SDSS,SDSS,2,μJy,MJD,
54387.354936,r',SDSS,1.083e+00,0.143,8.199e+00,21.608,SDSS,SDSS,2,μJy,MJD,
54387.355765,i',SDSS,1.489e+00,0.210,7.644e+00,21.666,SDSS,SDSS,2,μJy,MJD,
54387.356595,u',SDSS,2.028e+00,1.156,1.941e+00,23.176,SDSS,SDSS,2,μJy,MJD,True
54387.357424,z',SDSS,4.634e+00,0.652,5.872e+00,21.794,SDSS,SDSS,2,μJy,MJD,True
54387.358253,g',SDSS,7.195e-01,0.160,4.841e+00,22.163,SDSS,SDSS,2,μJy,MJD,
54392.349454,r',SDSS,1.244e+00,0.165,8.168e+00,21.612,SDSS,SDSS,2,μJy,MJD,
54392.350283,i',SDSS,1.786e+00,0.490,3.950e+00,22.363,SDSS,SDSS,2,μJy,MJD,True
54392.351112,u',SDSS,2.193e+00,1.583,-5.506e-01,25.211,SDSS,SDSS,2,μJy,MJD,True
54392.351941,z',SDSS,4.901e+00,0.886,1.334e+00,22.562,SDSS,SDSS,2,μJy,MJD,True
54392.352771,g',SDSS,7.318e-01,0.201,3.923e+00,22.389,SDSS,SDSS,2,μJy,MJD,
54394.337767,r',SDSS,1.168e+00,0.244,5.176e+00,22.103,SDSS,SDSS,2,μJy,MJD,
54394.338596,i',SDSS,1.599e+00,0.404,4.247e+00,22.288,SDSS,SDSS,2,μJy,MJD,True
54394.339425,u',SDSS,2.032e+00,1.453,-9.253e-01,25.527,SDSS,SDSS,2,μJy,MJD,True
54394.340254,z',SDSS,4.488e+00,0.834,-4.946e-01,22.934,SDSS,SDSS,2,μJy,MJD,True
54394.341084,g',SDSS,7.169e-01,0.300,2.558e+00,22.844,SDSS,SDSS,2,μJy,MJD,
54402.347734,r',SDSS,1.481e+00,0.405,4.018e+00,22.373,SDSS,SDSS,2,μJy,MJD,True
54402.348563,i',SDSS,1.782e+00,0.570,3.373e+00,22.525,SDSS,SDSS,2,μJy,MJD,True
54402.349392,u',SDSS,4.357e+00,0.956,-6.029e+00,27.322,SDSS,SDSS,2,μJy,MJD,True
54402.350221,z',SDSS,4.742e+00,0.854,1.697e+00,22.491,SDSS,SDSS,2,μJy,MJD,True
54402.351051,g',SDSS,1.642e+00,1.326,1.551e+00,23.359,SDSS,SDSS,2,μJy,MJD,True
54408.261468,r',SDSS,8.104e-01,0.337,2.518e+00,22.861,SDSS,SDSS,2,μJy,MJD,True
54408.262298,i',SDSS,1.241e+00,0.401,3.210e+00,22.575,SDSS,SDSS,2,μJy,MJD,True
54408.263127,u',SDSS,1.346e+00,1.067,7.913e-01,23.911,SDSS,SDSS,2,μJy,MJD,True
54408.263956,z',SDSS,3.695e+00,0.636,3.187e+00,22.213,SDSS,SDSS,2,μJy,MJD,True
54408.264785,g',SDSS,4.873e-01,0.432,1.081e+00,23.711,SDSS,SDSS,2,μJy,MJD,True
54411.219325,r',SDSS,7.219e-01,0.347,2.135e+00,23.029,SDSS,SDSS,2,μJy,MJD,True
54411.220154,i',SDSS,1.104e+00,0.395,2.835e+00,22.699,SDSS,SDSS,2,μJy,MJD,True
54411.221812,z',SDSS,3.194e+00,0.592,2.005e+00,22.431,SDSS,SDSS,2,μJy,MJD,True
54411.222642,g',SDSS,4.620e-01,0.666,3.623e-01,24.532,SDSS,SDSS,2,μJy,MJD,True
54413.260147,r',SDSS,8.726e-01,0.286,3.250e+00,22.597,SDSS,SDSS,2,μJy,MJD,True
54413.260977,i',SDSS,1.427e+00,0.369,4.110e+00,22.322,SDSS,SDSS,2,μJy,MJD,True
54413.262635,z',SDSS,4.031e+00,0.753,1.136e+00,22.602,SDSS,SDSS,2,μJy,MJD,True
54413.263464,g',SDSS,5.229e-01,0.408,1.277e+00,23.552,SDSS,SDSS,2,μJy,MJD,True
54417.261567,r',SDSS,8.244e-01,0.688,1.026e+00,23.711,SDSS,SDSS,2,μJy,MJD,True
54417.262396,i',SDSS,1.367e+00,0.276,5.294e+00,22.057,SDSS,SDSS,2,μJy,MJD,
54417.263225,u',SDSS,1.484e+00,1.071,1.135e+00,23.649,SDSS,SDSS,2,μJy,MJD,True
54417.264055,z',SDSS,3.747e+00,0.714,-4.411e-01,22.923,SDSS,SDSS,2,μJy,MJD,True
54417.264884,g',SDSS,4.914e-01,0.754,1.679e-01,24.836,SDSS,SDSS,2,μJy,MJD,True
54418.259901,r',SDSS,7.833e-01,0.506,1.513e+00,23.366,SDSS,SDSS,2,μJy,MJD,True
54418.260730,i',SDSS,1.238e+00,0.414,3.092e+00,22.613,SDSS,SDSS,2,μJy,MJD,True
54418.261559,u',SDSS,1.518e+00,1.017,1.383e+00,23.484,SDSS,SDSS,2,μJy,MJD,True
54418.262389,z',SDSS,3.739e+00,0.608,4.026e+00,22.071,SDSS,SDSS,2,μJy,MJD,True
54418.263218,g',SDSS,5.579e-01,0.550,9.455e-01,23.834,SDSS,SDSS,2,μJy,MJD,True
54422.264055,r',SDSS,1.054e+00,0.546,2.035e+00,23.077,SDSS,SDSS,2,μJy,MJD,True
54422.264884,i',SDSS,1.489e+00,0.457,3.450e+00,22.502,SDSS,SDSS,2,μJy,MJD,True
54422.266542,z',SDSS,4.307e+00,0.676,-4.463e+00,23.664,SDSS,SDSS,2,μJy,MJD,True
