time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.330596,r',SDSS,7.448e-01,0.435,1.715e+00,23.246,SDSS,SDSS,2,μJy,MJD,True
54357.331425,i',SDSS,1.208e+00,0.389,3.244e+00,22.564,SDSS,SDSS,2,μJy,MJD,True
54357.332255,u',SDSS,1.471e+00,0.918,1.576e+00,23.369,SDSS,SDSS,2,μJy,MJD,True
54357.333084,z',SDSS,3.361e+00,0.593,-2.892e+00,23.400,SDSS,SDSS,2,μJy,MJD,True
54357.333913,g',SDSS,4.888e-01,0.203,2.565e+00,22.840,SDSS,SDSS,2,μJy,MJD,
54359.362374,r',SDSS,1.060e+00,0.352,3.259e+00,22.594,SDSS,SDSS,2,μJy,MJD,True
54359.363203,i',SDSS,1.790e+00,1.009,1.573e+00,23.243,SDSS,SDSS,2,μJy,MJD,True
54359.364032,u',SDSS,2.045e+00,1.536,1.977e-01,24.463,SDSS,SDSS,2,μJy,MJD,True
54359.364862,z',SDSS,5.415e+00,0.960,1.441e+00,22.541,SDSS,SDSS,2,μJy,MJD,True
54359.365691,g',SDSS,7.662e-01,0.388,2.132e+00,23.034,SDSS,SDSS,2,μJy,MJD,True
54362.380503,r',SDSS,8.238e-01,0.757,8.281e-01,23.880,SDSS,SDSS,2,μJy,MJD,True
54362.381332,i',SDSS,1.304e+00,0.877,9.053e-01,23.650,SDSS,SDSS,2,μJy,MJD,True
54362.382162,u',SDSS,1.454e+00,0.807,1.874e+00,23.209,SDSS,SDSS,2,μJy,MJD,True
54362.382991,z',SDSS,3.822e+00,0.529,-6.023e+00,23.892,SDSS,SDSS,2,μJy,MJD,True
54362.383820,g',SDSS,4.975e-01,0.345,1.473e+00,23.411,SDSS,SDSS,2,μJy,MJD,True
54376.375894,r',SDSS,9.026e-01,0.430,2.204e+00,22.998,SDSS,SDSS,2,μJy,MJD,True
54376.376723,i',SDSS,1.434e+00,0.819,1.510e+00,23.277,SDSS,SDSS,2,μJy,MJD,True
54376.377553,u',SDSS,1.880e+00,1.455,2.066e-01,24.454,SDSS,SDSS,2,μJy,MJD,True
54376.378382,z',SDSS,4.504e+00,0.828,1.145e+00,22.600,SDSS,SDSS,2,μJy,MJD,True
54376.379211,g',SDSS,7.232e-01,0.226,3.465e+00,22.521,SDSS,SDSS,2,μJy,MJD,
54382.361121,r',SDSS,1.197e+00,1.078,8.469e-01,23.863,SDSS,SDSS,2,μJy,MJD,True
54382.361951,i',SDSS,2.089e+00,0.965,2.303e+00,22.900,SDSS,SDSS,2,μJy,MJD,True
54382.362780,u',SDSS,3.343e+00,0.490,7.868e+00,21.723,SDSS,SDSS,2,μJy,MJD,True
54382.363609,z',SDSS,6.428e+00,1.004,-4.276e+00,23.635,SDSS,SDSS,2,μJy,MJD,True
54382.364439,g',SDSS,7.715e-01,0.454,1.825e+00,23.194,SDSS,SDSS,2,μJy,MJD,True
54385.378673,r',SDSS,7.798e-01,0.304,2.706e+00,22.788,SDSS,SDSS,2,μJy,MJD,True
