time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57529.4259954,G,,,,,21.5,,Gaia,5,,MJD,True
57536.44,V,,,,,16.6,Vega,ASASSN-2,5,,MJD,True
57545.41,V,,,0.2,,17.4,Vega,ASASSN-2,5,,MJD,
57546.42,V,,,0.12,,17.15,Vega,ASASSN-2,5,,MJD,
57547.43,V,,,0.15,,17.15,Vega,ASASSN-2,5,,MJD,
57553.4969907,G,,,0.2,,16.97,,Gaia,5,,MJD,
57553.998,G,,,0.0,,16.99,,GAIA,4,,MJD,
57587.733,G,,,0.0,,18.47,,GAIA,4,,MJD,
57587.909,G,,,0.0,,18.48,,GAIA,4,,MJD,
57629.895,G,,,0.0,,19.94,,GAIA,4,,MJD,
57629.969,G,,,0.0,,19.94,,GAIA,4,,MJD,
57651.476,G,,,0.0,,20.40,,GAIA,4,,MJD,
