time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56770.5,,,,,,16.2,,,"2,7",,MJD,
56774.4819,UVW1,,,0.204,,18.339,Vega,Swift,4,,MJD,
56774.4833,U,,,0.107,,16.685,Vega,Swift,4,,MJD,
56774.4867,UVW2,,,,,19.615,Vega,Swift,4,,MJD,True
56774.4891,V,,,0.210,,16.507,Vega,Swift,4,,MJD,
56774.4918,UVM2,,,0.314,,19.854,Vega,Swift,4,,MJD,
56776.0496,V,,,0.270,,16.550,Vega,Swift,4,,MJD,
56776.0503,UVM2,,,,,18.394,Vega,Swift,4,,MJD,True
56776.0790,U,,,0.146,,16.980,Vega,Swift,4,,MJD,
56776.0801,UVW2,,,,,19.346,Vega,Swift,4,,MJD,True
56776.2140,UVW1,,,0.254,,18.513,Vega,Swift,4,,MJD,
56783.6139,UVW1,,,,,19.204,Vega,Swift,4,,MJD,True
56783.6157,U,,,0.202,,17.731,Vega,Swift,4,,MJD,
56783.6191,UVW2,,,,,19.648,Vega,Swift,4,,MJD,True
56783.6220,V,,,0.367,,17.201,Vega,Swift,4,,MJD,
56783.6258,UVM2,,,,,19.910,Vega,Swift,4,,MJD,True
