time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58605.5,,,,,,19.5,,,"2,3",,MJD,
58616.3438546314,i,,,0.115959,,19.587,,Pan-STARRS1,1,,MJD,
58616.3438546314,i,,,0.129308,,19.5938,,Pan-STARRS1,1,,MJD,
58616.357187348,i,,,0.149467,,19.604,,Pan-STARRS1,1,,MJD,
58616.357187348,i,,,0.135836,,19.6896,,Pan-STARRS1,1,,MJD,
58616.370652995,i,,,0.151886,,19.6455,,Pan-STARRS1,1,,MJD,
58616.370652995,i,,,0.142984,,19.6901,,Pan-STARRS1,1,,MJD,
58616.3839547941,i,,,0.0969946,,19.5021,,Pan-STARRS1,1,,MJD,
58616.3839547941,i,,,0.0955897,,19.5786,,Pan-STARRS1,1,,MJD,
58643.3667566791,i,,,0.077171,,20.2759,,Pan-STARRS1,1,,MJD,
58643.3667566791,i,,,0.105623,,20.3259,,Pan-STARRS1,1,,MJD,
58643.3760153926,i,,,0.0830524,,20.0924,,Pan-STARRS1,1,,MJD,
58643.3760153926,i,,,0.0707958,,20.2715,,Pan-STARRS1,1,,MJD,
58643.3851789952,i,,,0.109696,,20.1751,,Pan-STARRS1,1,,MJD,
58643.3851789952,i,,,0.0891241,,20.3226,,Pan-STARRS1,1,,MJD,
58643.3943282879,i,,,0.111585,,20.2586,,Pan-STARRS1,1,,MJD,
58643.3943282879,i,,,0.0918646,,20.3832,,Pan-STARRS1,1,,MJD,
58648.3933868487,i,,,0.129114,,20.3853,,Pan-STARRS1,1,,MJD,
58648.3933868487,i,,,0.150926,,20.6078,,Pan-STARRS1,1,,MJD,
58648.4174350775,i,,,0.159831,,20.4931,,Pan-STARRS1,1,,MJD,
