time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52700.5,C,,,,,18.4,,,"13,15",,MJD,
52701.0,B,,,0.012,,18.790,Landolt,LCO-2.5m,2,,MJD,
52701.0,I,,,0.033,,18.828,Landolt,LCO-2.5m,2,,MJD,
52701.0,V,,,0.014,,18.848,Landolt,LCO-2.5m,2,,MJD,
52701.0,V,Johnson-Cousins,,0.014,,18.848,Vega,,4,,MJD,
52701.5,C,,,,,18.4,,,"13,15",,MJD,
52702.3,B,,,0.016,,18.798,Landolt,LCO-2.5m,2,,MJD,
52702.3,I,,,0.019,,18.648,Landolt,LCO-2.5m,2,,MJD,
52702.3,V,,,0.011,,18.773,Landolt,LCO-2.5m,2,,MJD,
52702.3,V,Johnson-Cousins,,0.011,,18.773,Vega,,4,,MJD,
52710.4,B,,,0.023,,19.021,Landolt,LCO-2.5m,2,,MJD,
52710.4,I,,,0.020,,18.534,Landolt,LCO-2.5m,2,,MJD,
52710.4,V,,,0.026,,18.858,Landolt,LCO-2.5m,2,,MJD,
52710.4,V,Johnson-Cousins,,0.026,,18.858,Vega,,4,,MJD,
52735.3,B,,,0.018,,19.951,Landolt,LCO-2.5m,2,,MJD,
52735.3,I,,,0.017,,18.355,Landolt,LCO-2.5m,2,,MJD,
52735.3,V,,,0.013,,18.996,Landolt,LCO-2.5m,2,,MJD,
52735.3,V,Johnson-Cousins,,0.013,,18.996,Vega,,4,,MJD,
52738.2,B,,,0.022,,19.958,Landolt,LCO-2.5m,2,,MJD,
52738.2,I,,,0.025,,18.385,Landolt,LCO-2.5m,2,,MJD,
52738.2,V,,,0.014,,19.008,Landolt,LCO-2.5m,2,,MJD,
52738.2,V,Johnson-Cousins,,0.014,,19.008,Vega,,4,,MJD,
52739.4,V,,,0.010,,19.012,Landolt,LCO-Clay,2,,MJD,
52739.4,V,Johnson-Cousins,,0.010,,19.012,Vega,,4,,MJD,
52744.2,B,,,0.067,,19.983,Landolt,CTIO-0.9,2,,MJD,
52744.2,I,,,0.016,,18.295,Landolt,CTIO-0.9m,2,,MJD,
52744.2,V,,,0.038,,19.027,Landolt,CTIO-0.9m,2,,MJD,
52744.2,V,Johnson-Cousins,,0.038,,19.027,Vega,,4,,MJD,
52750.3,B,,,0.040,,20.270,Landolt,LCO-1m,2,,MJD,
52750.3,I,,,0.016,,18.265,Landolt,LCO-1m,2,,MJD,
52750.3,V,,,0.016,,19.032,Landolt,LCO-1m,2,,MJD,
52750.3,V,Johnson-Cousins,,0.016,,19.032,Vega,,4,,MJD,
52754.2,B,,,0.026,,20.253,Landolt,LCO-1m,2,,MJD,
52754.2,I,,,0.014,,18.264,Landolt,LCO-1m,2,,MJD,
52754.2,V,,,0.014,,19.032,Landolt,LCO-1m,2,,MJD,
52754.2,V,Johnson-Cousins,,0.014,,19.032,Vega,,4,,MJD,
52764.2,B,,,0.016,,20.336,Landolt,LCO-Clay,2,,MJD,
52764.2,V,,,0.014,,19.059,Landolt,LCO-Clay,2,,MJD,
52764.2,V,Johnson-Cousins,,0.014,,19.059,Vega,,4,,MJD,
52777.3,B,,,0.094,,20.230,Landolt,LCO-1m,2,,MJD,
52777.3,I,,,0.024,,18.277,Landolt,LCO-1m,2,,MJD,
52777.3,V,,,0.033,,19.087,Landolt,LCO-1m,2,,MJD,
52777.3,V,Johnson-Cousins,,0.033,,19.087,Vega,,4,,MJD,
52782.3,B,,,0.080,,20.340,Landolt,LCO-1m,2,,MJD,
52782.3,V,,,0.026,,19.116,Landolt,LCO-1m,2,,MJD,
52782.3,V,Johnson-Cousins,,0.026,,19.116,Vega,,4,,MJD,
52789.2,I,,,0.045,,18.391,Landolt,LCO-2.5m,2,,MJD,
52789.2,V,,,0.033,,19.174,Landolt,LCO-2.5m,2,,MJD,
52789.2,V,Johnson-Cousins,,0.033,,19.174,Vega,,4,,MJD,
52794.2,V,,,0.014,,19.360,Landolt,LCO-Clay,2,,MJD,
52794.2,V,Johnson-Cousins,,0.014,,19.360,Vega,,4,,MJD,
52812.0,I,,,0.078,,20.805,Landolt,LCO-2.5m,2,,MJD,
52812.0,V,,,0.107,,22.578,Landolt,LCO-2.5m,2,,MJD,
52812.0,V,Johnson-Cousins,,0.107,,22.578,Vega,,4,,MJD,
