time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57307.4114052659,w,,,0.0832711,,20.1778,,Pan-STARRS1,2,,MJD,
57307.4238257605,w,,,0.102815,,20.2323,,Pan-STARRS1,2,,MJD,
57308.3678949649,w,,,0.0718475,,20.1675,,Pan-STARRS1,2,,MJD,
57308.380014705,w,,,0.0882793,,20.1939,,Pan-STARRS1,2,,MJD,
57308.3921342647,w,,,0.107886,,20.1727,,Pan-STARRS1,2,,MJD,
57308.4042974477,w,,,0.113066,,20.1924,,Pan-STARRS1,2,,MJD,
57324.3223263122,i,,,0.178607,,20.5092,,Pan-STARRS1,2,,MJD,
57324.346294017,i,,,0.169618,,20.6955,,Pan-STARRS1,2,,MJD,
57324.3583147066,i,,,0.105762,,20.4339,,Pan-STARRS1,2,,MJD,
57327.29594826,w,,,0.0636586,,20.8267,,Pan-STARRS1,2,,MJD,
57327.3078893951,w,,,0.0610977,,20.8349,,Pan-STARRS1,2,,MJD,
57327.3198206122,w,,,0.0542095,,20.7447,,Pan-STARRS1,2,,MJD,
57327.3317705571,w,,,0.0915001,,20.8025,,Pan-STARRS1,2,,MJD,
57328.3201624191,w,,,0.0802988,,20.9479,,Pan-STARRS1,2,,MJD,
57328.3319183374,w,,,0.0774452,,20.9161,,Pan-STARRS1,2,,MJD,
57328.3438139405,w,,,0.0825598,,20.8718,,Pan-STARRS1,2,,MJD,
57328.3556755005,w,,,0.0906142,,20.9276,,Pan-STARRS1,2,,MJD,
57333.2612397555,w,,,0.220527,,21.1503,,Pan-STARRS1,2,,MJD,
57333.2740980824,w,,,0.249801,,21.1972,,Pan-STARRS1,2,,MJD,
57333.286958335,w,,,0.221613,,21.1262,,Pan-STARRS1,2,,MJD,
57333.2998230071,w,,,0.145468,,21.1015,,Pan-STARRS1,2,,MJD,
57365.2645211668,w,,,0.148492,,22.3668,,Pan-STARRS1,2,,MJD,
57365.2767687082,w,,,0.14206,,22.3072,,Pan-STARRS1,2,,MJD,
57365.2889950058,w,,,0.158118,,22.3138,,Pan-STARRS1,2,,MJD,
57365.3013285203,w,,,0.183112,,22.0919,,Pan-STARRS1,2,,MJD,
