time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56863.39734,I,,,,,22,Vega,,"1,3",,MJD,True
56878.43313,I,,,0.736,,21.986,Vega,,"1,3",,MJD,
56884.29816,I,,,0.269,,21.404,Vega,,"1,3",,MJD,
56888.37266,I,,,0.387,,21.936,Vega,,"1,3",,MJD,
56906.31417,I,,,,,22,Vega,,"1,3",,MJD,True
56910.28636,I,,,,,22,Vega,,"1,3",,MJD,True
56920.22653,I,,,,,22,Vega,,"1,3",,MJD,True
56922.22616,I,,,0.505,,21.862,Vega,,"1,3",,MJD,
56924.23398,I,,,,,22,Vega,,"1,3",,MJD,True
56929.29148,I,,,,,22,Vega,,"1,3",,MJD,True
56936.21924,I,,,,,22,Vega,,"1,3",,MJD,True
56940.21373,I,,,,,22,Vega,,"1,3",,MJD,True
56944.17456,I,,,,,22,Vega,,"1,3",,MJD,True
56950.21456,I,,,,,22,Vega,,"1,3",,MJD,True
56953.22890,I,,,,,22,Vega,,"1,3",,MJD,True
56956.23439,I,,,,,22,Vega,,"1,3",,MJD,True
56960.23573,I,,,,,22,Vega,,"1,3",,MJD,True
56965.19735,I,,,,,22,Vega,,"1,3",,MJD,True
56968.21525,I,,,,,22,Vega,,"1,3",,MJD,True
56972.18398,I,,,,,22,Vega,,"1,3",,MJD,True
56975.12360,I,,,,,22,Vega,,"1,3",,MJD,True
56976.24777,I,,,,,22,Vega,,"1,3",,MJD,True
56979.14838,I,,,,,22,Vega,,"1,3",,MJD,True
56987.15913,I,,,,,22,Vega,,"1,3",,MJD,True
56994.13333,I,,,,,22,Vega,,"1,3",,MJD,True
56997.15681,I,,,,,22,Vega,,"1,3",,MJD,True
57000.11679,I,,,0.480,,21.965,Vega,,"1,3",,MJD,
57006.10364,I,,,0.321,,21.099,Vega,,"1,3",,MJD,
57010.13109,I,,,0.171,,20.861,Vega,,"1,3",,MJD,
57014.03539,I,,,0.154,,20.453,Vega,,"1,3",,MJD,
57018.03955,I,,,0.165,,20.833,Vega,,"1,3",,MJD,
57025.05435,I,,,0.178,,20.708,Vega,,"1,3",,MJD,
57031.09349,I,,,0.170,,20.623,Vega,,"1,3",,MJD,
57037.06192,I,,,0.096,,20.276,Vega,,"1,3",,MJD,
57042.06573,I,,,0.094,,20.474,Vega,,"1,3",,MJD,
57047.06232,I,,,0.126,,20.550,Vega,,"1,3",,MJD,
57054.06198,I,,,0.180,,20.612,Vega,,"1,3",,MJD,
57058.08042,I,,,0.221,,20.508,Vega,,"1,3",,MJD,
57065.02386,I,,,0.215,,20.734,Vega,,"1,3",,MJD,
57070.02371,I,,,0.196,,20.651,Vega,,"1,3",,MJD,
57079.01984,I,,,0.197,,20.269,Vega,,"1,3",,MJD,
57091.00747,I,,,0.150,,20.599,Vega,,"1,3",,MJD,
57227.41249,I,,,0.382,,21.663,Vega,,"1,3",,MJD,
57252.31139,I,,,0.452,,21.801,Vega,,"1,3",,MJD,
57257.38950,I,,,,,22,Vega,,"1,3",,MJD,True
57261.34601,I,,,,,22,Vega,,"1,3",,MJD,True
57265.35775,I,,,0.574,,21.910,Vega,,"1,3",,MJD,
57268.32969,I,,,,,22,Vega,,"1,3",,MJD,True
