time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.389582,r',SDSS,1.244e+00,1.136,-7.863e-01,25.686,SDSS,SDSS,2,μJy,MJD,True
53989.390412,i',SDSS,1.511e+00,1.080,-2.393e-01,24.563,SDSS,SDSS,2,μJy,MJD,True
53989.391241,u',SDSS,3.200e+00,1.037,4.116e+00,22.415,SDSS,SDSS,2,μJy,MJD,True
53989.392070,z',SDSS,4.066e+00,0.766,-5.226e-01,22.940,SDSS,SDSS,2,μJy,MJD,True
53989.392900,g',SDSS,1.429e+00,0.547,-3.005e+00,27.563,SDSS,SDSS,2,μJy,MJD,True
53995.428647,r',SDSS,6.847e-01,0.771,2.397e-01,24.506,SDSS,SDSS,2,μJy,MJD,True
53995.429477,i',SDSS,1.205e+00,0.905,-1.543e-01,24.492,SDSS,SDSS,2,μJy,MJD,True
53995.430306,u',SDSS,1.287e+00,1.118,-9.174e-02,24.760,SDSS,SDSS,2,μJy,MJD,True
53995.431136,z',SDSS,3.096e+00,0.580,1.842e+00,22.462,SDSS,SDSS,2,μJy,MJD,True
53995.431965,g',SDSS,4.797e-01,0.742,1.472e-01,24.870,SDSS,SDSS,2,μJy,MJD,True
54000.365526,r',SDSS,8.652e-01,0.950,1.454e-01,24.621,SDSS,SDSS,2,μJy,MJD,True
54000.366356,i',SDSS,1.561e+00,1.105,-2.803e-01,24.597,SDSS,SDSS,2,μJy,MJD,True
54000.367185,u',SDSS,1.643e+00,1.072,-1.497e+00,25.915,SDSS,SDSS,2,μJy,MJD,True
54000.368014,z',SDSS,4.533e+00,0.821,-1.745e+00,23.184,SDSS,SDSS,2,μJy,MJD,True
54000.368844,g',SDSS,5.988e-01,0.904,8.818e-02,24.969,SDSS,SDSS,2,μJy,MJD,True
54007.416112,r',SDSS,7.766e-01,0.868,1.527e-01,24.612,SDSS,SDSS,2,μJy,MJD,True
54007.416942,i',SDSS,1.329e+00,0.689,-1.785e+00,25.590,SDSS,SDSS,2,μJy,MJD,True
54007.417771,u',SDSS,1.828e+00,0.962,2.151e+00,23.076,SDSS,SDSS,2,μJy,MJD,True
54007.418600,z',SDSS,4.393e+00,0.767,2.751e+00,22.291,SDSS,SDSS,2,μJy,MJD,True
54007.419430,g',SDSS,5.182e-01,0.777,-2.383e-01,25.514,SDSS,SDSS,2,μJy,MJD,True
54009.339778,r',SDSS,7.021e-01,0.773,-3.364e-01,25.213,SDSS,SDSS,2,μJy,MJD,True
54009.340608,i',SDSS,1.094e+00,0.809,-4.879e-01,24.765,SDSS,SDSS,2,μJy,MJD,True
54009.341437,u',SDSS,1.564e+00,1.282,2.510e-01,24.409,SDSS,SDSS,2,μJy,MJD,True
54009.342266,z',SDSS,3.516e+00,0.656,1.698e+00,22.490,SDSS,SDSS,2,μJy,MJD,True
54009.343096,g',SDSS,4.637e-01,0.723,-1.268e-01,25.332,SDSS,SDSS,2,μJy,MJD,True
54011.404376,r',SDSS,6.504e-01,0.712,3.886e-01,24.331,SDSS,SDSS,2,μJy,MJD,True
54011.405205,i',SDSS,1.022e+00,0.782,2.653e-01,24.139,SDSS,SDSS,2,μJy,MJD,True
54011.406034,u',SDSS,1.289e+00,1.120,2.152e-02,24.643,SDSS,SDSS,2,μJy,MJD,True
54011.406864,z',SDSS,2.905e+00,0.515,-2.901e+00,23.401,SDSS,SDSS,2,μJy,MJD,True
54011.407693,g',SDSS,4.236e-01,0.674,4.114e-02,25.048,SDSS,SDSS,2,μJy,MJD,True
54021.408759,r',SDSS,8.887e-01,0.875,6.465e-01,24.054,SDSS,SDSS,2,μJy,MJD,True
54021.410417,u',SDSS,2.181e+00,1.137,-2.285e+00,26.314,SDSS,SDSS,2,μJy,MJD,True
54021.411247,z',SDSS,3.552e+00,0.568,-4.267e+00,23.633,SDSS,SDSS,2,μJy,MJD,True
54021.412076,g',SDSS,7.430e-01,1.027,-3.430e-01,25.676,SDSS,SDSS,2,μJy,MJD,True
54025.403586,r',SDSS,8.799e-01,0.448,2.047e+00,23.071,SDSS,SDSS,2,μJy,MJD,True
54025.404415,i',SDSS,1.350e+00,0.894,9.574e-01,23.614,SDSS,SDSS,2,μJy,MJD,True
