time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57122.263678336,w,,,0.1376,,21.5052,,Pan-STARRS1,2,,MJD,
57122.2757045864,w,,,0.144247,,21.5376,,Pan-STARRS1,2,,MJD,
57122.2878636677,w,,,0.139121,,21.6382,,Pan-STARRS1,2,,MJD,
57395.5019330895,w,,,0.23115,,21.5609,,Pan-STARRS1,2,,MJD,
57395.5136246056,w,,,0.171153,,21.804,,Pan-STARRS1,2,,MJD,
57481.2522731223,w,,,0.122304,,21.7755,,Pan-STARRS1,2,,MJD,
57481.2639004341,w,,,0.125407,,21.8064,,Pan-STARRS1,2,,MJD,
57481.2756417174,w,,,0.116033,,21.8239,,Pan-STARRS1,2,,MJD,
57481.2874032799,w,,,0.113745,,21.7738,,Pan-STARRS1,2,,MJD,
57514.30485162,w,,,0.141314,,21.8702,,Pan-STARRS1,2,,MJD,
57514.3404350821,w,,,0.156047,,21.871,,Pan-STARRS1,2,,MJD,
