time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
57851.5,C,,,0.0908588083653,,19.2504,,Catalina Schmidt,2,,MJD,
57851.5,C,,,0.0952501093311,,19.4077,,Catalina Schmidt,2,,MJD,
57851.5,C,,,0.0978180921508,,19.4902,,Catalina Schmidt,2,,MJD,
57851.5,C,,,0.0987821626758,,19.5189,,Catalina Schmidt,2,,MJD,
57855.5,C,,,0.0908588083653,,19.2504,,Catalina Schmidt,2,,MJD,
57855.5,C,,,0.0952501093311,,19.4077,,Catalina Schmidt,2,,MJD,
57855.5,C,,,0.0978180921508,,19.4902,,Catalina Schmidt,2,,MJD,
57855.5,C,,,0.0987821626758,,19.5189,,Catalina Schmidt,2,,MJD,
57859.5882789207,i,,,0.0928311,,19.5227,,Pan-STARRS1,4,,MJD,
57859.5882789207,i,,,0.0917439,,19.5327,,Pan-STARRS1,4,,MJD,
57859.5882789207,i,,,0.0833452,,19.5491,,Pan-STARRS1,4,,MJD,
57859.5882789207,i,,,0.0937521,,19.5497,,Pan-STARRS1,4,,MJD,
57859.5971237281,i,,,0.0750554,,19.5135,,Pan-STARRS1,4,,MJD,
57859.5971237281,i,,,0.0738709,,19.5141,,Pan-STARRS1,4,,MJD,
57859.5971237281,i,,,0.0748529,,19.5156,,Pan-STARRS1,4,,MJD,
57859.5971237281,i,,,0.068482,,19.5163,,Pan-STARRS1,4,,MJD,
57859.6059852484,i,,,0.0804881,,19.5299,,Pan-STARRS1,4,,MJD,
57859.6059852484,i,,,0.0739705,,19.5355,,Pan-STARRS1,4,,MJD,
57859.6059852484,i,,,0.0806586,,19.5379,,Pan-STARRS1,4,,MJD,
57859.6059852484,i,,,0.0791778,,19.5414,,Pan-STARRS1,4,,MJD,
57859.6148478553,i,,,0.0898811,,19.4591,,Pan-STARRS1,4,,MJD,
57859.6148478553,i,,,0.0921707,,19.4618,,Pan-STARRS1,4,,MJD,
57859.6148478553,i,,,0.0845706,,19.4697,,Pan-STARRS1,4,,MJD,
57859.6148478553,i,,,0.0932402,,19.476,,Pan-STARRS1,4,,MJD,
57865.5,C,,,0.0959799761905,,19.4027,,Catalina Schmidt,2,,MJD,
57865.5,C,,,0.0978200115755,,19.4662,,Catalina Schmidt,2,,MJD,
57865.5,C,,,0.0971954702606,,19.4668,,Catalina Schmidt,2,,MJD,
57865.5,C,,,0.100169244497,,19.5408,,Catalina Schmidt,2,,MJD,
57878.5,C,,,0.101435022932,,19.5568,,Catalina Schmidt,2,,MJD,
57878.5,C,,,0.101925834144,,19.5718,,Catalina Schmidt,2,,MJD,
57878.5,C,,,0.103046075112,,19.6094,,Catalina Schmidt,2,,MJD,
57878.5,C,,,0.108926785048,,19.7631,,Catalina Schmidt,2,,MJD,
57888.5,C,,,0.113864433589,,19.876,,Catalina Schmidt,2,,MJD,
57888.5,C,,,0.114211472501,,19.88,,Catalina Schmidt,2,,MJD,
57888.5,C,,,0.117690062786,,19.9775,,Catalina Schmidt,2,,MJD,
57888.5,C,,,0.12581057123,,20.1324,,Catalina Schmidt,2,,MJD,
57890.5055218628,i,,,0.131048,,19.9509,,Pan-STARRS1,4,,MJD,
57890.5055218628,i,,,0.129128,,19.9591,,Pan-STARRS1,4,,MJD,
57890.5055218628,i,,,0.122536,,19.9931,,Pan-STARRS1,4,,MJD,
57890.518159254,i,,,0.15876,,19.8327,,Pan-STARRS1,4,,MJD,
57890.518159254,i,,,0.157621,,19.8428,,Pan-STARRS1,4,,MJD,
57890.518159254,i,,,0.14114,,19.8578,,Pan-STARRS1,4,,MJD,
57890.5308703724,i,,,0.143531,,19.967,,Pan-STARRS1,4,,MJD,
57890.5308703724,i,,,0.143796,,19.9733,,Pan-STARRS1,4,,MJD,
57890.5308703724,i,,,0.136486,,19.9971,,Pan-STARRS1,4,,MJD,
57890.5437309863,i,,,0.147006,,19.8863,,Pan-STARRS1,4,,MJD,
57890.5437309863,i,,,0.152283,,19.8877,,Pan-STARRS1,4,,MJD,
57890.5437309863,i,,,0.130424,,19.9021,,Pan-STARRS1,4,,MJD,
57896.5,C,,,0.129360732336,,20.2386,,Catalina Schmidt,2,,MJD,
57896.5,C,,,0.13280917158,,20.3014,,Catalina Schmidt,2,,MJD,
57896.5,C,,,0.139740360324,,20.4299,,Catalina Schmidt,2,,MJD,
57896.5,C,,,0.200283035028,,21.2143,,Catalina Schmidt,2,,MJD,
57907.5,C,,,0.216791018908,,21.1222,,Catalina Schmidt,2,,MJD,
57907.5,C,,,0.218137972033,,21.3396,,Catalina Schmidt,2,,MJD,
57931.5,C,,,0.265959811692,,21.7494,,Catalina Schmidt,2,,MJD,
58634.5,C,,,0.334131791389,,22.3166,,Catalina Schmidt,2,,MJD,
