time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.364554,r',SDSS,8.278e-01,0.870,-4.521e-01,25.345,SDSS,SDSS,2,μJy,MJD,True
53975.365383,i',SDSS,1.317e+00,0.972,-1.748e-01,24.509,SDSS,SDSS,2,μJy,MJD,True
53975.366213,u',SDSS,1.638e+00,1.308,-4.450e-01,25.112,SDSS,SDSS,2,μJy,MJD,True
53975.367042,z',SDSS,4.084e+00,0.676,3.753e+00,22.116,SDSS,SDSS,2,μJy,MJD,True
53975.367871,g',SDSS,5.539e-01,0.848,7.629e-02,24.989,SDSS,SDSS,2,μJy,MJD,True
53990.378043,r',SDSS,1.371e+00,1.256,7.038e-01,23.997,SDSS,SDSS,2,μJy,MJD,True
53990.378873,i',SDSS,1.652e+00,0.398,4.507e+00,22.226,SDSS,SDSS,2,μJy,MJD,True
53990.379702,u',SDSS,2.785e+00,1.148,3.186e+00,22.681,SDSS,SDSS,2,μJy,MJD,True
53990.380531,z',SDSS,4.032e+00,0.601,5.161e+00,21.895,SDSS,SDSS,2,μJy,MJD,True
53990.381361,g',SDSS,1.021e+00,0.346,3.241e+00,22.593,SDSS,SDSS,2,μJy,MJD,True
53994.388634,r',SDSS,8.753e-01,0.469,1.928e+00,23.131,SDSS,SDSS,2,μJy,MJD,True
53994.389464,i',SDSS,1.401e+00,0.463,3.184e+00,22.583,SDSS,SDSS,2,μJy,MJD,True
53994.390293,u',SDSS,1.915e+00,1.475,1.408e-01,24.521,SDSS,SDSS,2,μJy,MJD,True
53994.391122,z',SDSS,5.138e+00,0.432,1.232e+01,21.117,SDSS,SDSS,2,μJy,MJD,True
53994.391952,g',SDSS,7.545e-01,0.914,6.574e-01,24.139,SDSS,SDSS,2,μJy,MJD,True
53996.372114,r',SDSS,9.655e-01,0.300,3.466e+00,22.529,SDSS,SDSS,2,μJy,MJD,True
53996.372944,i',SDSS,1.453e+00,0.544,2.786e+00,22.716,SDSS,SDSS,2,μJy,MJD,True
53996.373773,u',SDSS,1.754e+00,1.024,1.844e+00,23.224,SDSS,SDSS,2,μJy,MJD,True
53996.374602,z',SDSS,5.149e+00,0.861,3.332e+00,22.188,SDSS,SDSS,2,μJy,MJD,True
53996.375432,g',SDSS,6.908e-01,0.358,2.062e+00,23.069,SDSS,SDSS,2,μJy,MJD,True
54008.332351,r',SDSS,8.893e-01,0.157,6.113e+00,21.924,SDSS,SDSS,2,μJy,MJD,True
54008.333180,i',SDSS,1.275e+00,0.244,5.614e+00,21.995,SDSS,SDSS,2,μJy,MJD,True
54008.334010,u',SDSS,1.659e+00,0.614,3.065e+00,22.721,SDSS,SDSS,2,μJy,MJD,True
54008.334839,z',SDSS,4.405e+00,0.707,4.186e+00,22.045,SDSS,SDSS,2,μJy,MJD,True
54008.335668,g',SDSS,6.524e-01,0.186,3.796e+00,22.424,SDSS,SDSS,2,μJy,MJD,True
54010.326788,r',SDSS,7.860e-01,0.193,4.388e+00,22.279,SDSS,SDSS,2,μJy,MJD,True
54010.327618,i',SDSS,1.146e+00,0.236,5.179e+00,22.080,SDSS,SDSS,2,μJy,MJD,True
54010.328447,u',SDSS,1.385e+00,0.999,1.166e+00,23.627,SDSS,SDSS,2,μJy,MJD,True
54010.329276,z',SDSS,3.242e+00,0.584,2.577e+00,22.323,SDSS,SDSS,2,μJy,MJD,True
54010.330106,g',SDSS,6.901e-01,0.355,2.074e+00,23.063,SDSS,SDSS,2,μJy,MJD,True
54012.319558,r',SDSS,1.165e+00,0.592,2.121e+00,23.036,SDSS,SDSS,2,μJy,MJD,True
54012.320387,i',SDSS,1.477e+00,0.399,3.969e+00,22.358,SDSS,SDSS,2,μJy,MJD,True
54012.321216,u',SDSS,2.879e+00,0.957,-3.873e+00,26.853,SDSS,SDSS,2,μJy,MJD,True
54012.322046,z',SDSS,4.681e+00,0.796,-3.178e+00,23.450,SDSS,SDSS,2,μJy,MJD,True
54012.322875,g',SDSS,1.208e+00,0.527,2.579e+00,22.835,SDSS,SDSS,2,μJy,MJD,True
54020.325702,r',SDSS,9.959e-01,0.927,7.859e-01,23.919,SDSS,SDSS,2,μJy,MJD,True
54020.326531,i',SDSS,1.431e+00,0.728,1.860e+00,23.097,SDSS,SDSS,2,μJy,MJD,True
54020.327360,u',SDSS,2.266e+00,1.591,-7.914e-01,25.420,SDSS,SDSS,2,μJy,MJD,True
54020.328190,z',SDSS,4.892e+00,0.856,-2.449e+00,23.319,SDSS,SDSS,2,μJy,MJD,True
54020.329019,g',SDSS,8.945e-01,0.687,1.398e+00,23.464,SDSS,SDSS,2,μJy,MJD,True
54024.407361,r',SDSS,1.610e+00,0.231,7.625e+00,21.686,SDSS,SDSS,2,μJy,MJD,True
54024.408190,i',SDSS,2.081e+00,0.762,-3.033e+00,26.092,SDSS,SDSS,2,μJy,MJD,True
54024.409849,z',SDSS,7.190e+00,0.549,-1.418e+01,24.691,SDSS,SDSS,2,μJy,MJD,True
54024.410678,g',SDSS,1.095e+00,0.521,2.348e+00,22.934,SDSS,SDSS,2,μJy,MJD,True
54028.395470,r',SDSS,1.166e+00,1.183,-2.803e-01,25.147,SDSS,SDSS,2,μJy,MJD,True
54028.396299,i',SDSS,1.750e+00,1.063,1.264e+00,23.418,SDSS,SDSS,2,μJy,MJD,True
54028.397128,u',SDSS,2.729e+00,1.299,-2.730e+00,26.492,SDSS,SDSS,2,μJy,MJD,True
54028.397957,z',SDSS,6.643e+00,1.107,2.394e+00,22.357,SDSS,SDSS,2,μJy,MJD,True
54028.398787,g',SDSS,8.479e-01,0.945,8.097e-01,23.970,SDSS,SDSS,2,μJy,MJD,True
54030.319085,r',SDSS,7.734e-01,0.821,-4.404e-01,25.332,SDSS,SDSS,2,μJy,MJD,True
54030.319914,i',SDSS,1.171e+00,0.735,1.190e+00,23.463,SDSS,SDSS,2,μJy,MJD,True
54030.320743,u',SDSS,1.421e+00,1.077,-9.719e-01,25.563,SDSS,SDSS,2,μJy,MJD,True
54030.321572,z',SDSS,3.654e+00,0.466,6.935e+00,21.655,SDSS,SDSS,2,μJy,MJD,True
54030.322402,g',SDSS,5.544e-01,0.507,1.054e+00,23.735,SDSS,SDSS,2,μJy,MJD,True
54035.394720,r',SDSS,1.698e+00,1.526,-3.934e-01,25.279,SDSS,SDSS,2,μJy,MJD,True
54035.395549,i',SDSS,2.262e+00,0.957,-2.632e+00,25.952,SDSS,SDSS,2,μJy,MJD,True
54035.396378,u',SDSS,3.177e+00,1.774,2.026e+00,23.135,SDSS,SDSS,2,μJy,MJD,True
54035.397207,z',SDSS,8.102e+00,0.757,1.169e+01,21.169,SDSS,SDSS,2,μJy,MJD,True
