time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54277.5,,,,,,17.1,,,"6,7",,MJD,
54281.19528,i',,,0.0645,,18.8015,,,1,,MJD,
54281.1976,r',,,0.068,,18.8125,,,1,,MJD,
54281.19993,V,,,0.071,,18.865,,,1,,MJD,
54282.22376,i',,,0.0785,,18.864,,,1,,MJD,
54282.22607,r',,,0.062,,18.684,,,1,,MJD,
54282.22838,V,,,0.076,,18.792,,,1,,MJD,
54282.23138,B,,,0.076,,18.767,,,1,,MJD,
54284.19374,i',,,0.0555,,18.7315,,,1,,MJD,
54284.19605,r',,,0.0465,,18.693,,,1,,MJD,
54284.19836,V,,,0.058,,18.861,,,1,,MJD,
54284.20138,B,,,0.062,,18.846,,,1,,MJD,
54285.18745,i',,,0.0635,,18.754,,,1,,MJD,
54285.18977,r',,,0.045,,18.6795,,,1,,MJD,
54285.19207,V,,,0.051,,18.801,,,1,,MJD,
54285.19508,B,,,0.062,,18.901,,,1,,MJD,
54290.15892,i',,,0.063,,18.795,,,1,,MJD,
54290.16124,r',,,0.0495,,18.754,,,1,,MJD,
54290.16355,V,,,0.059,,19.002,,,1,,MJD,
54290.16657,B,,,0.085,,19.318,,,1,,MJD,
54292.31619,i',,,0.055,,18.6685,,,1,,MJD,
54292.31849,r',,,0.0515,,18.6945,,,1,,MJD,
54292.3208,V,,,0.088,,18.8475,,,1,,MJD,
54292.32643,B,,,0.087,,19.275,,,1,,MJD,
54297.1977,i',,,0.049,,18.704,,,1,,MJD,
54297.2,r',,,0.0495,,18.7865,,,1,,MJD,
54297.20233,V,,,0.0555,,18.962,,,1,,MJD,
54297.20534,B,,,0.08,,19.49,,,1,,MJD,
54307.23838,i',,,0.077,,18.602,,,1,,MJD,
54307.24055,r',,,0.075,,18.852,,,1,,MJD,
54307.24348,B,,,0.122,,19.349,,,1,,MJD,
54307.24846,V,,,0.119,,19.123,,,1,,MJD,
54313.28214,i',,,0.1105,,18.7075,,,1,,MJD,
54313.28446,r',,,0.252,,19.806,,,1,,MJD,
54313.28678,V,,,0.148,,19.642,,,1,,MJD,
54313.2898,B,,,0.1475,,19.507,,,1,,MJD,
