time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58073.71,G,,,,,21.5,,Gaia,3,,MJD,True
58098.5168519,C,,,,,20,,,3,,MJD,True
58112.6269907,orange,,,,,19.73,,ATLAS1,3,,MJD,True
58112.8439931,G,,,0.2,,20.24,,Gaia,3,,MJD,
58112.845,G,,,0.0,,20.39,,GAIA,4,,MJD,
58112.919,G,,,0.0,,20.44,,GAIA,4,,MJD,
58116.5689931,orange,,,0.143,,18.516,,ATLAS1,3,,MJD,
58121.4730208,C,,,0.2,,17.6,,,3,,MJD,
58123.100,G,,,0.0,,16.92,,GAIA,4,,MJD,
58123.174,G,,,0.0,,16.86,,GAIA,4,,MJD,
58125.5519907,i,,,0.02,,17.05,,PS1,3,,MJD,
58125.5524984896,i,,,0.0190794,,17.0527,,Pan-STARRS1,5,,MJD,
58125.5663364637,i,,,0.021397,,17.0425,,Pan-STARRS1,5,,MJD,
58125.580171937,i,,,0.0158494,,17.0199,,Pan-STARRS1,5,,MJD,
58125.5941515361,i,,,0.0194005,,17.0834,,Pan-STARRS1,5,,MJD,
58134.6602882772,z,,,0.0220792,,17.4472,,Pan-STARRS1,5,,MJD,
58138.6692999825,z,,,0.0116274,,17.4377,,Pan-STARRS1,5,,MJD,
58153.4982518434,i,,,0.040596,,18.0559,,Pan-STARRS1,5,,MJD,
58153.5116350417,i,,,0.0319632,,18.0892,,Pan-STARRS1,5,,MJD,
58184.3932457619,i,,,0.0779678,,19.681,,Pan-STARRS1,5,,MJD,
58184.4068673528,i,,,0.0689093,,19.6617,,Pan-STARRS1,5,,MJD,
58184.4204696315,i,,,0.0663565,,19.5918,,Pan-STARRS1,5,,MJD,
58184.4340614626,i,,,0.0618349,,19.6091,,Pan-STARRS1,5,,MJD,
58219.053,G,,,0.0,,20.48,,GAIA,4,,MJD,
