time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56571.38820,I,,,0.862,,22.505,Vega,,"1,3",,MJD,
56584.23191,I,,,2.427,,23.540,Vega,,"1,3",,MJD,
56595.37233,I,,,0.772,,21.808,Vega,,"1,3",,MJD,
56603.28728,I,,,0.550,,22.056,Vega,,"1,3",,MJD,
56604.23090,I,,,0.360,,21.598,Vega,,"1,3",,MJD,
56614.32749,I,,,0.740,,22.403,Vega,,"1,3",,MJD,
56617.27483,I,,,0.700,,22.555,Vega,,"1,3",,MJD,
56619.25281,I,,,0.045,,19.681,Vega,,"1,3",,MJD,
56623.29520,I,,,0.039,,19.238,Vega,,"1,3",,MJD,
56629.24963,I,,,0.030,,19.074,Vega,,"1,3",,MJD,
56635.19859,I,,,0.054,,19.310,Vega,,"1,3",,MJD,
56637.23779,I,,,0.049,,19.403,Vega,,"1,3",,MJD,
56639.21997,I,,,0.054,,19.403,Vega,,"1,3",,MJD,
56641.20546,I,,,0.053,,19.453,Vega,,"1,3",,MJD,
56645.20187,I,,,0.049,,19.407,Vega,,"1,3",,MJD,
56647.22443,I,,,0.052,,19.550,Vega,,"1,3",,MJD,
56649.21554,I,,,0.051,,19.500,Vega,,"1,3",,MJD,
56651.16185,I,,,0.043,,19.454,Vega,,"1,3",,MJD,
56655.17293,I,,,0.040,,19.375,Vega,,"1,3",,MJD,
56657.15336,I,,,0.036,,19.383,Vega,,"1,3",,MJD,
56659.13148,I,,,0.039,,19.273,Vega,,"1,3",,MJD,
56661.28022,I,,,0.058,,19.527,Vega,,"1,3",,MJD,
56663.24182,I,,,0.051,,19.402,Vega,,"1,3",,MJD,
56667.15407,I,,,0.048,,19.299,Vega,,"1,3",,MJD,
56670.22899,I,,,0.056,,19.414,Vega,,"1,3",,MJD,
56673.23616,I,,,0.085,,19.574,Vega,,"1,3",,MJD,
56677.26445,I,,,0.055,,19.536,Vega,,"1,3",,MJD,
56681.24444,I,,,0.050,,19.425,Vega,,"1,3",,MJD,
56685.17305,I,,,0.057,,19.431,Vega,,"1,3",,MJD,
56689.20365,I,,,0.080,,19.466,Vega,,"1,3",,MJD,
56692.13372,I,,,0.039,,19.405,Vega,,"1,3",,MJD,
56696.14913,I,,,0.049,,19.429,Vega,,"1,3",,MJD,
56701.12698,I,,,0.046,,19.284,Vega,,"1,3",,MJD,
56704.14322,I,,,0.078,,19.606,Vega,,"1,3",,MJD,
56708.17045,I,,,0.055,,19.605,Vega,,"1,3",,MJD,
56712.11999,I,,,0.054,,19.656,Vega,,"1,3",,MJD,
56716.13021,I,,,0.060,,19.752,Vega,,"1,3",,MJD,
56719.11626,I,,,0.187,,20.674,Vega,,"1,3",,MJD,
56723.11337,I,,,0.105,,20.359,Vega,,"1,3",,MJD,
56727.10709,I,,,0.135,,20.602,Vega,,"1,3",,MJD,
56730.09222,I,,,0.840,,21.991,Vega,,"1,3",,MJD,
56734.06182,I,,,0.249,,21.143,Vega,,"1,3",,MJD,
56737.08517,I,,,0.168,,20.718,Vega,,"1,3",,MJD,
56742.03534,I,,,0.380,,21.432,Vega,,"1,3",,MJD,
56744.01867,I,,,0.187,,20.986,Vega,,"1,3",,MJD,
56745.01715,I,,,0.172,,20.423,Vega,,"1,3",,MJD,
56748.99625,I,,,0.547,,21.730,Vega,,"1,3",,MJD,
56752.01548,I,,,0.269,,21.240,Vega,,"1,3",,MJD,
