time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.213741,r',SDSS,9.782e-01,0.434,2.394e+00,22.913,SDSS,SDSS,1,μJy,MJD,True
54346.214570,i',SDSS,1.410e+00,0.463,3.195e+00,22.580,SDSS,SDSS,1,μJy,MJD,True
54346.215399,u',SDSS,2.049e+00,1.331,1.526e+00,23.399,SDSS,SDSS,1,μJy,MJD,True
54346.216228,z',SDSS,4.804e+00,0.832,2.738e+00,22.294,SDSS,SDSS,1,μJy,MJD,True
54346.217058,g',SDSS,6.957e-01,0.231,3.278e+00,22.581,SDSS,SDSS,1,μJy,MJD,True
54356.254537,r',SDSS,8.293e-01,0.272,3.257e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
54356.255366,i',SDSS,1.326e+00,0.374,3.738e+00,22.420,SDSS,SDSS,1,μJy,MJD,True
54356.256195,u',SDSS,1.761e+00,1.126,1.600e+00,23.356,SDSS,SDSS,1,μJy,MJD,True
54356.257024,z',SDSS,4.145e+00,0.772,1.086e+00,22.612,SDSS,SDSS,1,μJy,MJD,True
54356.257854,g',SDSS,5.714e-01,0.275,2.227e+00,22.989,SDSS,SDSS,1,μJy,MJD,True
54358.199439,r',SDSS,1.402e+00,0.388,3.975e+00,22.384,SDSS,SDSS,1,μJy,MJD,True
54358.200269,i',SDSS,1.733e+00,0.675,2.718e+00,22.741,SDSS,SDSS,1,μJy,MJD,True
54358.201098,u',SDSS,2.821e+00,1.753,1.385e+00,23.484,SDSS,SDSS,1,μJy,MJD,True
54358.201927,z',SDSS,5.237e+00,0.927,1.760e+00,22.478,SDSS,SDSS,1,μJy,MJD,True
54358.202757,g',SDSS,7.294e-01,0.396,1.986e+00,23.108,SDSS,SDSS,1,μJy,MJD,True
54359.165553,r',SDSS,9.474e-01,0.319,3.184e+00,22.618,SDSS,SDSS,1,μJy,MJD,True
54359.166382,i',SDSS,1.774e+00,1.098,1.155e+00,23.485,SDSS,SDSS,1,μJy,MJD,True
54359.167211,u',SDSS,2.107e+00,0.587,-4.273e+00,26.956,SDSS,SDSS,1,μJy,MJD,True
54359.168041,z',SDSS,5.457e+00,0.850,-4.513e+00,23.672,SDSS,SDSS,1,μJy,MJD,True
54359.168870,g',SDSS,7.465e-01,0.774,9.192e-01,23.859,SDSS,SDSS,1,μJy,MJD,True
54373.305866,r',SDSS,1.544e+00,0.407,4.201e+00,22.325,SDSS,SDSS,1,μJy,MJD,True
54373.306695,i',SDSS,1.754e+00,0.363,5.245e+00,22.067,SDSS,SDSS,1,μJy,MJD,True
54373.307524,u',SDSS,4.916e+00,1.990,-4.091e+00,26.910,SDSS,SDSS,1,μJy,MJD,True
54373.308354,z',SDSS,4.875e+00,0.362,1.405e+01,20.984,SDSS,SDSS,1,μJy,MJD,True
54373.309183,g',SDSS,1.414e+00,0.469,3.429e+00,22.533,SDSS,SDSS,1,μJy,MJD,True
54382.240446,r',SDSS,9.794e-01,0.233,4.538e+00,22.243,SDSS,SDSS,1,μJy,MJD,True
54382.241275,i',SDSS,1.508e+00,0.458,3.501e+00,22.487,SDSS,SDSS,1,μJy,MJD,True
54382.242104,u',SDSS,2.166e+00,1.568,5.898e-01,24.085,SDSS,SDSS,1,μJy,MJD,True
54382.242934,z',SDSS,5.408e+00,0.931,2.510e+00,22.336,SDSS,SDSS,1,μJy,MJD,True
54382.243763,g',SDSS,6.624e-01,0.196,3.672e+00,22.460,SDSS,SDSS,1,μJy,MJD,True
54386.242945,r',SDSS,8.135e-01,0.176,4.969e+00,22.146,SDSS,SDSS,1,μJy,MJD,True
54386.243775,i',SDSS,1.206e+00,0.294,4.343e+00,22.265,SDSS,SDSS,1,μJy,MJD,True
54386.244604,u',SDSS,1.632e+00,0.376,4.974e+00,22.214,SDSS,SDSS,1,μJy,MJD,
54386.245433,z',SDSS,3.827e+00,0.722,9.618e-01,22.637,SDSS,SDSS,1,μJy,MJD,True
54386.246262,g',SDSS,5.438e-01,0.223,2.624e+00,22.817,SDSS,SDSS,1,μJy,MJD,True
54388.246885,r',SDSS,9.643e-01,0.210,4.960e+00,22.148,SDSS,SDSS,1,μJy,MJD,True
54388.247714,i',SDSS,1.385e+00,0.361,4.079e+00,22.330,SDSS,SDSS,1,μJy,MJD,True
54388.248544,u',SDSS,2.025e+00,0.932,2.626e+00,22.879,SDSS,SDSS,1,μJy,MJD,True
54388.249373,z',SDSS,4.677e+00,0.605,6.880e+00,21.662,SDSS,SDSS,1,μJy,MJD,True
54388.250202,g',SDSS,6.292e-01,0.201,3.394e+00,22.544,SDSS,SDSS,1,μJy,MJD,True
54393.232369,r',SDSS,8.579e-01,0.163,5.678e+00,22.003,SDSS,SDSS,1,μJy,MJD,
54393.233198,i',SDSS,1.191e+00,0.236,5.376e+00,22.041,SDSS,SDSS,1,μJy,MJD,
54393.234028,u',SDSS,1.881e+00,0.558,3.953e+00,22.457,SDSS,SDSS,1,μJy,MJD,True
54393.234857,z',SDSS,3.609e+00,0.578,4.247e+00,22.036,SDSS,SDSS,1,μJy,MJD,True
54393.235686,g',SDSS,7.314e-01,0.202,3.949e+00,22.382,SDSS,SDSS,1,μJy,MJD,
54403.159742,r',SDSS,8.605e-01,0.151,6.140e+00,21.919,SDSS,SDSS,1,μJy,MJD,
54403.160572,i',SDSS,1.237e+00,0.223,5.925e+00,21.938,SDSS,SDSS,1,μJy,MJD,
54403.161401,u',SDSS,1.883e+00,0.297,7.262e+00,21.810,SDSS,SDSS,1,μJy,MJD,
54403.162230,z',SDSS,4.443e+00,0.460,9.439e+00,21.376,SDSS,SDSS,1,μJy,MJD,True
54403.163059,g',SDSS,7.649e-01,0.183,4.575e+00,22.224,SDSS,SDSS,1,μJy,MJD,
54406.153205,r',SDSS,8.407e-01,0.193,4.680e+00,22.210,SDSS,SDSS,1,μJy,MJD,True
54406.154035,i',SDSS,1.281e+00,0.342,3.955e+00,22.362,SDSS,SDSS,1,μJy,MJD,True
54406.154864,u',SDSS,1.611e+00,0.422,4.382e+00,22.349,SDSS,SDSS,1,μJy,MJD,True
54406.155693,z',SDSS,4.678e+00,0.788,-3.332e+00,23.477,SDSS,SDSS,1,μJy,MJD,True
54406.156522,g',SDSS,5.550e-01,0.145,4.173e+00,22.323,SDSS,SDSS,1,μJy,MJD,
54412.155701,r',SDSS,8.719e-01,0.149,6.320e+00,21.888,SDSS,SDSS,1,μJy,MJD,
54412.156530,i',SDSS,1.320e+00,0.298,4.720e+00,22.178,SDSS,SDSS,1,μJy,MJD,True
54412.157359,u',SDSS,1.883e+00,0.568,3.898e+00,22.472,SDSS,SDSS,1,μJy,MJD,True
54412.158188,z',SDSS,4.440e+00,0.397,1.130e+01,21.202,SDSS,SDSS,1,μJy,MJD,True
54412.159017,g',SDSS,6.955e-01,0.206,3.675e+00,22.459,SDSS,SDSS,1,μJy,MJD,True
54416.151037,r',SDSS,8.387e-01,0.147,6.151e+00,21.917,SDSS,SDSS,1,μJy,MJD,
54416.151866,i',SDSS,1.302e+00,0.303,4.577e+00,22.210,SDSS,SDSS,1,μJy,MJD,
54416.152695,u',SDSS,1.576e+00,0.313,5.749e+00,22.060,SDSS,SDSS,1,μJy,MJD,
54416.153524,z',SDSS,4.310e+00,0.794,1.364e+00,22.556,SDSS,SDSS,1,μJy,MJD,True
