time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.329973,r',SDSS,7.055e-01,0.387,1.846e+00,23.174,SDSS,SDSS,1,μJy,MJD,True
53974.330802,i',SDSS,1.102e+00,0.274,4.245e+00,22.288,SDSS,SDSS,1,μJy,MJD,
53974.331631,u',SDSS,1.402e+00,0.791,1.896e+00,23.198,SDSS,SDSS,1,μJy,MJD,True
53974.332461,z',SDSS,3.300e+00,0.638,-3.980e-01,22.914,SDSS,SDSS,1,μJy,MJD,True
53974.333290,g',SDSS,5.003e-01,0.188,2.872e+00,22.721,SDSS,SDSS,1,μJy,MJD,
53975.323626,r',SDSS,7.732e-01,0.338,2.399e+00,22.911,SDSS,SDSS,1,μJy,MJD,
53975.324455,i',SDSS,1.162e+00,0.382,3.148e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
53975.325285,u',SDSS,1.766e+00,0.523,3.944e+00,22.459,SDSS,SDSS,1,μJy,MJD,True
53975.326114,z',SDSS,3.478e+00,0.500,5.583e+00,21.835,SDSS,SDSS,1,μJy,MJD,True
53975.326943,g',SDSS,5.360e-01,0.221,2.614e+00,22.821,SDSS,SDSS,1,μJy,MJD,
53977.378675,r',SDSS,7.221e-01,0.349,2.140e+00,23.027,SDSS,SDSS,1,μJy,MJD,True
53977.379504,i',SDSS,1.163e+00,0.372,3.244e+00,22.564,SDSS,SDSS,1,μJy,MJD,True
53977.380333,u',SDSS,1.353e+00,1.153,-2.553e-01,24.927,SDSS,SDSS,1,μJy,MJD,True
53977.381163,z',SDSS,3.806e+00,0.543,5.691e+00,21.820,SDSS,SDSS,1,μJy,MJD,True
53977.381992,g',SDSS,4.867e-01,0.278,1.846e+00,23.183,SDSS,SDSS,1,μJy,MJD,
53989.334178,r',SDSS,1.257e+00,1.254,2.453e-01,24.499,SDSS,SDSS,1,μJy,MJD,True
53989.335007,i',SDSS,1.432e+00,0.495,3.032e+00,22.632,SDSS,SDSS,1,μJy,MJD,True
53989.335836,u',SDSS,2.873e+00,1.877,1.187e-01,24.543,SDSS,SDSS,1,μJy,MJD,True
53989.336665,z',SDSS,3.973e+00,0.615,4.711e+00,21.963,SDSS,SDSS,1,μJy,MJD,True
53989.337495,g',SDSS,1.302e+00,1.159,1.297e+00,23.537,SDSS,SDSS,1,μJy,MJD,True
53990.336811,r',SDSS,1.179e+00,0.943,1.165e+00,23.603,SDSS,SDSS,1,μJy,MJD,True
53990.337641,i',SDSS,1.393e+00,0.467,3.129e+00,22.600,SDSS,SDSS,1,μJy,MJD,True
53990.338470,u',SDSS,3.046e+00,0.891,-4.484e+00,27.007,SDSS,SDSS,1,μJy,MJD,True
53990.339299,z',SDSS,4.500e+00,0.781,2.864e+00,22.271,SDSS,SDSS,1,μJy,MJD,True
53990.340129,g',SDSS,1.115e+00,0.617,2.058e+00,23.071,SDSS,SDSS,1,μJy,MJD,True
53994.347316,r',SDSS,7.711e-01,0.354,2.271e+00,22.967,SDSS,SDSS,1,μJy,MJD,True
53994.348145,i',SDSS,1.143e+00,0.371,3.192e+00,22.580,SDSS,SDSS,1,μJy,MJD,True
53994.348975,u',SDSS,1.659e+00,0.872,2.153e+00,23.076,SDSS,SDSS,1,μJy,MJD,True
53994.349804,z',SDSS,3.957e+00,0.741,-1.087e+00,23.054,SDSS,SDSS,1,μJy,MJD,True
53994.350633,g',SDSS,6.162e-01,0.270,2.466e+00,22.882,SDSS,SDSS,1,μJy,MJD,
53996.330748,r',SDSS,1.003e+00,0.512,2.069e+00,23.061,SDSS,SDSS,1,μJy,MJD,True
53996.331577,i',SDSS,1.215e+00,0.379,3.345e+00,22.533,SDSS,SDSS,1,μJy,MJD,True
53996.332407,u',SDSS,2.014e+00,1.418,-1.100e+00,25.657,SDSS,SDSS,1,μJy,MJD,True
53996.333236,z',SDSS,4.058e+00,0.707,2.931e+00,22.259,SDSS,SDSS,1,μJy,MJD,True
53996.334065,g',SDSS,5.278e-01,0.345,1.594e+00,23.332,SDSS,SDSS,1,μJy,MJD,True
53998.299680,r',SDSS,7.660e-01,0.388,2.036e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
53998.300509,i',SDSS,1.101e+00,0.555,1.827e+00,23.113,SDSS,SDSS,1,μJy,MJD,True
53998.301338,u',SDSS,1.633e+00,1.322,2.276e-01,24.432,SDSS,SDSS,1,μJy,MJD,True
53998.302168,z',SDSS,3.582e+00,0.570,4.357e+00,22.018,SDSS,SDSS,1,μJy,MJD,True
53998.302997,g',SDSS,5.165e-01,0.255,2.159e+00,23.021,SDSS,SDSS,1,μJy,MJD,
54000.309794,r',SDSS,8.814e-01,0.456,2.011e+00,23.089,SDSS,SDSS,1,μJy,MJD,True
54000.310624,i',SDSS,1.486e+00,0.368,4.332e+00,22.267,SDSS,SDSS,1,μJy,MJD,True
54000.311453,u',SDSS,1.760e+00,1.341,-7.378e-01,25.375,SDSS,SDSS,1,μJy,MJD,True
54000.312282,z',SDSS,4.967e+00,0.908,1.320e-01,22.806,SDSS,SDSS,1,μJy,MJD,True
54000.313112,g',SDSS,5.964e-01,0.266,2.415e+00,22.904,SDSS,SDSS,1,μJy,MJD,
54005.329716,r',SDSS,6.815e-01,0.702,5.651e-01,24.137,SDSS,SDSS,1,μJy,MJD,True
54005.330546,i',SDSS,1.010e+00,0.394,2.557e+00,22.800,SDSS,SDSS,1,μJy,MJD,True
54005.331375,u',SDSS,1.497e+00,0.892,1.776e+00,23.260,SDSS,SDSS,1,μJy,MJD,True
54005.332205,z',SDSS,3.085e+00,0.419,6.198e+00,21.750,SDSS,SDSS,1,μJy,MJD,True
54005.333034,g',SDSS,4.810e-01,0.243,2.102e+00,23.049,SDSS,SDSS,1,μJy,MJD,
54006.256453,r',SDSS,9.560e-01,0.365,2.803e+00,22.751,SDSS,SDSS,1,μJy,MJD,True
54006.257282,i',SDSS,2.594e+00,1.444,1.461e+00,23.304,SDSS,SDSS,1,μJy,MJD,True
54006.259770,g',SDSS,7.725e-01,0.412,2.042e+00,23.079,SDSS,SDSS,1,μJy,MJD,True
54007.359745,r',SDSS,7.694e-01,0.564,1.275e+00,23.523,SDSS,SDSS,1,μJy,MJD,True
54007.360574,i',SDSS,1.206e+00,0.335,3.795e+00,22.404,SDSS,SDSS,1,μJy,MJD,
54007.361403,u',SDSS,1.667e+00,1.338,2.828e-01,24.377,SDSS,SDSS,1,μJy,MJD,True
54007.362233,z',SDSS,3.906e+00,0.740,4.611e-01,22.738,SDSS,SDSS,1,μJy,MJD,True
54007.363062,g',SDSS,5.590e-01,0.319,1.860e+00,23.175,SDSS,SDSS,1,μJy,MJD,
54008.290707,r',SDSS,7.648e-01,0.604,1.133e+00,23.627,SDSS,SDSS,1,μJy,MJD,True
54008.291537,i',SDSS,1.101e+00,0.399,2.811e+00,22.707,SDSS,SDSS,1,μJy,MJD,True
54008.292366,u',SDSS,1.632e+00,1.318,2.912e-01,24.369,SDSS,SDSS,1,μJy,MJD,True
54008.293195,z',SDSS,3.679e+00,0.669,2.222e+00,22.390,SDSS,SDSS,1,μJy,MJD,True
54008.294024,g',SDSS,5.408e-01,0.318,1.794e+00,23.212,SDSS,SDSS,1,μJy,MJD,
54009.283761,r',SDSS,7.997e-01,0.695,9.471e-01,23.776,SDSS,SDSS,1,μJy,MJD,True
54009.284590,i',SDSS,1.286e+00,0.329,4.156e+00,22.310,SDSS,SDSS,1,μJy,MJD,
54009.285419,u',SDSS,1.640e+00,0.720,2.633e+00,22.876,SDSS,SDSS,1,μJy,MJD,True
54009.286249,z',SDSS,3.931e+00,0.686,-2.937e+00,23.408,SDSS,SDSS,1,μJy,MJD,True
54009.287078,g',SDSS,5.788e-01,0.342,1.796e+00,23.211,SDSS,SDSS,1,μJy,MJD,True
