time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.293295,r',SDSS,1.368e+00,0.723,2.105e+00,23.044,SDSS,SDSS,1,μJy,MJD,True
54346.294125,i',SDSS,1.458e+00,0.990,7.978e-01,23.725,SDSS,SDSS,1,μJy,MJD,True
54346.295783,z',SDSS,5.214e+00,0.927,-1.688e+00,23.173,SDSS,SDSS,1,μJy,MJD,True
54346.296613,g',SDSS,1.028e+00,0.378,2.986e+00,22.680,SDSS,SDSS,1,μJy,MJD,True
54348.323799,r',SDSS,8.145e-01,0.525,1.541e+00,23.348,SDSS,SDSS,1,μJy,MJD,True
54348.324628,i',SDSS,1.207e+00,0.593,1.941e+00,23.059,SDSS,SDSS,1,μJy,MJD,True
54348.325457,u',SDSS,1.962e+00,1.397,-1.024e+00,25.602,SDSS,SDSS,1,μJy,MJD,True
54348.326287,z',SDSS,4.124e+00,0.771,9.431e-01,22.640,SDSS,SDSS,1,μJy,MJD,True
54348.327116,g',SDSS,6.608e-01,0.328,2.148e+00,23.027,SDSS,SDSS,1,μJy,MJD,True
54358.279809,r',SDSS,9.293e-01,0.700,1.257e+00,23.536,SDSS,SDSS,1,μJy,MJD,True
54358.280639,i',SDSS,1.382e+00,0.480,3.039e+00,22.630,SDSS,SDSS,1,μJy,MJD,True
54358.281468,u',SDSS,2.361e+00,1.499,1.512e+00,23.406,SDSS,SDSS,1,μJy,MJD,True
54358.282297,z',SDSS,4.772e+00,0.876,-6.395e-01,22.964,SDSS,SDSS,1,μJy,MJD,True
54358.283127,g',SDSS,6.416e-01,0.476,1.387e+00,23.471,SDSS,SDSS,1,μJy,MJD,True
54359.245964,r',SDSS,1.389e+00,1.040,1.353e+00,23.469,SDSS,SDSS,1,μJy,MJD,True
54359.246794,i',SDSS,1.811e+00,0.856,2.183e+00,22.951,SDSS,SDSS,1,μJy,MJD,True
54359.247623,u',SDSS,2.913e+00,1.887,3.218e-01,24.338,SDSS,SDSS,1,μJy,MJD,True
54359.248452,z',SDSS,7.258e+00,1.201,-1.793e+00,23.194,SDSS,SDSS,1,μJy,MJD,True
54359.249282,g',SDSS,8.080e-01,0.851,8.961e-01,23.881,SDSS,SDSS,1,μJy,MJD,True
54365.312995,r',SDSS,8.597e-01,0.433,2.078e+00,23.057,SDSS,SDSS,1,μJy,MJD,True
54365.313825,i',SDSS,1.170e+00,0.715,1.288e+00,23.403,SDSS,SDSS,1,μJy,MJD,True
54365.314654,u',SDSS,1.829e+00,1.421,3.433e-01,24.317,SDSS,SDSS,1,μJy,MJD,True
54365.315483,z',SDSS,3.846e+00,0.634,3.972e+00,22.080,SDSS,SDSS,1,μJy,MJD,True
54365.316312,g',SDSS,7.269e-01,0.401,1.938e+00,23.133,SDSS,SDSS,1,μJy,MJD,True
54373.386894,r',SDSS,2.064e+00,1.583,1.203e+00,23.574,SDSS,SDSS,1,μJy,MJD,True
54373.387723,i',SDSS,2.057e+00,1.277,1.008e+00,23.580,SDSS,SDSS,1,μJy,MJD,True
54373.388552,u',SDSS,6.101e+00,0.898,-8.968e+00,27.749,SDSS,SDSS,1,μJy,MJD,True
54373.389382,z',SDSS,5.457e+00,0.974,9.584e-01,22.637,SDSS,SDSS,1,μJy,MJD,True
54373.390211,g',SDSS,2.130e+00,0.661,3.838e+00,22.412,SDSS,SDSS,1,μJy,MJD,True
54381.332128,r',SDSS,7.876e-01,0.546,1.393e+00,23.442,SDSS,SDSS,1,μJy,MJD,True
54381.332957,i',SDSS,1.144e+00,0.552,1.978e+00,23.042,SDSS,SDSS,1,μJy,MJD,True
54381.333787,u',SDSS,1.994e+00,1.461,7.612e-01,23.936,SDSS,SDSS,1,μJy,MJD,True
54381.334616,z',SDSS,4.602e+00,0.763,3.750e+00,22.117,SDSS,SDSS,1,μJy,MJD,True
54381.335445,g',SDSS,5.917e-01,0.526,1.102e+00,23.693,SDSS,SDSS,1,μJy,MJD,True
54386.324477,r',SDSS,8.668e-01,0.634,1.305e+00,23.502,SDSS,SDSS,1,μJy,MJD,True
54386.325306,i',SDSS,1.190e+00,0.355,3.557e+00,22.471,SDSS,SDSS,1,μJy,MJD,True
54386.326135,u',SDSS,1.798e+00,1.416,-1.141e-01,24.783,SDSS,SDSS,1,μJy,MJD,True
54386.326965,z',SDSS,4.421e+00,0.731,-3.843e+00,23.564,SDSS,SDSS,1,μJy,MJD,True
54386.327794,g',SDSS,6.263e-01,0.372,1.773e+00,23.225,SDSS,SDSS,1,μJy,MJD,True
54388.328493,r',SDSS,7.876e-01,0.815,5.246e-01,24.180,SDSS,SDSS,1,μJy,MJD,True
54388.329322,i',SDSS,1.120e+00,0.430,2.653e+00,22.764,SDSS,SDSS,1,μJy,MJD,True
54388.330152,u',SDSS,1.820e+00,0.932,-2.193e+00,26.274,SDSS,SDSS,1,μJy,MJD,True
54388.330981,z',SDSS,3.878e+00,0.719,1.655e+00,22.499,SDSS,SDSS,1,μJy,MJD,True
54388.331810,g',SDSS,5.450e-01,0.468,1.143e+00,23.659,SDSS,SDSS,1,μJy,MJD,True
54393.314149,r',SDSS,7.387e-01,0.313,2.486e+00,22.875,SDSS,SDSS,1,μJy,MJD,
54393.314979,i',SDSS,1.069e+00,0.454,2.337e+00,22.886,SDSS,SDSS,1,μJy,MJD,True
54393.315808,u',SDSS,1.803e+00,1.233,1.299e+00,23.539,SDSS,SDSS,1,μJy,MJD,True
54393.316637,z',SDSS,3.552e+00,0.682,-9.580e-02,22.852,SDSS,SDSS,1,μJy,MJD,True
54393.317466,g',SDSS,4.775e-01,0.413,1.122e+00,23.676,SDSS,SDSS,1,μJy,MJD,True
54403.243480,u',SDSS,3.384e+00,1.532,3.084e+00,22.715,SDSS,SDSS,1,μJy,MJD,True
54403.244309,z',SDSS,5.234e+00,0.948,-6.066e-02,22.845,SDSS,SDSS,1,μJy,MJD,True
54403.245138,g',SDSS,1.133e+00,0.519,2.441e+00,22.893,SDSS,SDSS,1,μJy,MJD,True
54404.299107,r',SDSS,9.256e-01,0.382,2.593e+00,22.832,SDSS,SDSS,1,μJy,MJD,True
54404.299936,i',SDSS,1.165e+00,0.428,2.809e+00,22.708,SDSS,SDSS,1,μJy,MJD,True
54404.300765,u',SDSS,2.621e+00,1.783,-1.943e-01,24.865,SDSS,SDSS,1,μJy,MJD,True
54404.301594,z',SDSS,3.767e+00,0.390,9.655e+00,21.354,SDSS,SDSS,1,μJy,MJD,True
54404.302423,g',SDSS,8.482e-01,0.550,1.661e+00,23.291,SDSS,SDSS,1,μJy,MJD,True
54405.297052,r',SDSS,9.372e-01,0.456,2.174e+00,23.011,SDSS,SDSS,1,μJy,MJD,True
54405.297882,i',SDSS,1.246e+00,0.488,2.623e+00,22.775,SDSS,SDSS,1,μJy,MJD,True
54405.298711,u',SDSS,2.209e+00,1.335,-1.769e+00,26.068,SDSS,SDSS,1,μJy,MJD,True
54405.299540,z',SDSS,4.213e+00,0.534,7.287e+00,21.612,SDSS,SDSS,1,μJy,MJD,True
54405.300369,g',SDSS,1.067e+00,0.542,2.193e+00,23.005,SDSS,SDSS,1,μJy,MJD,True
54406.235367,r',SDSS,7.353e-01,0.517,1.356e+00,23.467,SDSS,SDSS,1,μJy,MJD,True
54406.236196,i',SDSS,1.100e+00,0.309,3.779e+00,22.409,SDSS,SDSS,1,μJy,MJD,
54406.237025,u',SDSS,1.472e+00,0.738,2.143e+00,23.080,SDSS,SDSS,1,μJy,MJD,True
54406.237854,z',SDSS,3.226e+00,0.523,4.236e+00,22.037,SDSS,SDSS,1,μJy,MJD,True
54406.238684,g',SDSS,4.873e-01,0.225,2.290e+00,22.960,SDSS,SDSS,1,μJy,MJD,
54412.238003,r',SDSS,1.157e+00,0.497,2.540e+00,22.853,SDSS,SDSS,1,μJy,MJD,True
54412.238832,i',SDSS,1.644e+00,1.115,6.566e-01,23.829,SDSS,SDSS,1,μJy,MJD,True
54412.239661,u',SDSS,2.805e+00,1.705,1.563e+00,23.377,SDSS,SDSS,1,μJy,MJD,True
54412.240490,z',SDSS,5.436e+00,0.977,-1.159e-01,22.857,SDSS,SDSS,1,μJy,MJD,True
54412.241319,g',SDSS,7.434e-01,0.399,1.994e+00,23.104,SDSS,SDSS,1,μJy,MJD,True
54416.233422,r',SDSS,7.087e-01,0.257,2.936e+00,22.703,SDSS,SDSS,1,μJy,MJD,
54416.234251,i',SDSS,1.170e+00,0.476,2.486e+00,22.827,SDSS,SDSS,1,μJy,MJD,True
54416.235080,u',SDSS,1.530e+00,1.263,-2.252e-01,24.896,SDSS,SDSS,1,μJy,MJD,True
54416.235910,z',SDSS,3.373e+00,0.648,7.653e-01,22.676,SDSS,SDSS,1,μJy,MJD,True
54416.236739,g',SDSS,4.922e-01,0.282,1.814e+00,23.201,SDSS,SDSS,1,μJy,MJD,True
54421.238802,r',SDSS,9.467e-01,0.515,1.923e+00,23.134,SDSS,SDSS,1,μJy,MJD,True
54421.239631,i',SDSS,1.353e+00,0.333,4.390e+00,22.254,SDSS,SDSS,1,μJy,MJD,
54421.240460,u',SDSS,2.236e+00,1.508,-1.193e+00,25.722,SDSS,SDSS,1,μJy,MJD,True
54421.241289,z',SDSS,5.218e+00,0.772,5.458e+00,21.852,SDSS,SDSS,1,μJy,MJD,True
54423.215193,r',SDSS,1.263e+00,0.644,2.151e+00,23.022,SDSS,SDSS,1,μJy,MJD,True
54423.216022,i',SDSS,1.372e+00,0.604,2.293e+00,22.905,SDSS,SDSS,1,μJy,MJD,True
54423.216851,u',SDSS,2.995e+00,1.917,-2.817e-01,24.953,SDSS,SDSS,1,μJy,MJD,True
54423.217680,z',SDSS,3.889e+00,0.729,1.210e+00,22.587,SDSS,SDSS,1,μJy,MJD,True
54423.218509,g',SDSS,1.155e+00,0.275,4.599e+00,22.218,SDSS,SDSS,1,μJy,MJD,
54431.241936,r',SDSS,2.614e+00,1.671,1.946e+00,23.122,SDSS,SDSS,1,μJy,MJD,True
54431.242765,i',SDSS,2.724e+00,1.553,-1.134e+00,25.226,SDSS,SDSS,1,μJy,MJD,True
54431.243594,u',SDSS,8.334e+00,2.843,-4.339e+00,26.972,SDSS,SDSS,1,μJy,MJD,True
54431.244424,z',SDSS,8.692e+00,1.028,-9.030e+00,24.248,SDSS,SDSS,1,μJy,MJD,True
54431.245253,g',SDSS,2.969e+00,0.921,4.203e+00,22.315,SDSS,SDSS,1,μJy,MJD,True
54433.237169,r',SDSS,1.446e+00,0.514,3.150e+00,22.630,SDSS,SDSS,1,μJy,MJD,True
54433.237998,i',SDSS,1.964e+00,1.171,1.315e+00,23.387,SDSS,SDSS,1,μJy,MJD,True
54433.238827,u',SDSS,4.246e+00,1.507,4.304e+00,22.367,SDSS,SDSS,1,μJy,MJD,True
54433.239657,z',SDSS,5.691e+00,0.826,-5.740e+00,23.853,SDSS,SDSS,1,μJy,MJD,True
54433.240486,g',SDSS,1.704e+00,1.355,1.606e+00,23.325,SDSS,SDSS,1,μJy,MJD,True
