time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56185.28175,I,,,0.725,,22.911,Vega,,3,,MJD,
56205.24887,I,,,1.433,,23.373,Vega,,3,,MJD,
56208.24302,I,,,3.163,,24.030,Vega,,3,,MJD,
56216.27580,I,,,2.423,,24.257,Vega,,3,,MJD,
56218.33293,I,,,,,25.783,Vega,,3,,MJD,True
56220.22513,I,,,0.481,,22.211,Vega,,3,,MJD,
56221.25299,I,,,0.694,,22.506,Vega,,3,,MJD,
56226.20880,I,,,0.169,,20.446,Vega,,3,,MJD,
56231.18023,I,,,0.129,,20.054,Vega,,3,,MJD,
56233.24248,I,,,0.060,,19.826,Vega,,3,,MJD,
56235.22260,I,,,0.054,,19.855,Vega,,3,,MJD,
56237.28721,I,,,0.053,,19.752,Vega,,3,,MJD,
56239.22033,I,,,0.082,,19.945,Vega,,3,,MJD,
56242.28694,I,,,0.058,,19.826,Vega,,3,,MJD,
56245.19125,I,,,0.059,,19.892,Vega,,3,,MJD,
56248.16691,I,,,0.068,,20.063,Vega,,3,,MJD,
56250.19211,I,,,0.059,,19.979,Vega,,3,,MJD,
56253.18174,I,,,0.087,,20.236,Vega,,3,,MJD,
56256.20945,I,,,0.114,,20.301,Vega,,3,,MJD,
56259.22277,I,,,0.194,,20.326,Vega,,3,,MJD,
56262.11687,I,,,0.138,,20.524,Vega,,3,,MJD,
56265.17810,I,,,0.074,,20.305,Vega,,3,,MJD,
56269.17842,I,,,0.086,,20.330,Vega,,3,,MJD,
56273.11018,I,,,0.083,,20.352,Vega,,3,,MJD,
56279.17874,I,,,0.116,,20.723,Vega,,3,,MJD,
56282.16437,I,,,0.238,,21.289,Vega,,3,,MJD,
56283.17081,I,,,0.164,,20.808,Vega,,3,,MJD,
56286.09323,I,,,0.141,,20.705,Vega,,3,,MJD,
56290.14315,I,,,0.488,,21.899,Vega,,3,,MJD,
56295.18019,I,,,0.207,,21.134,Vega,,3,,MJD,
56299.11438,I,,,0.553,,22.092,Vega,,3,,MJD,
56305.13927,I,,,0.277,,21.238,Vega,,3,,MJD,
56339.01771,I,,,0.711,,21.755,Vega,,3,,MJD,
56375.98606,I,,,2.285,,22.504,Vega,,3,,MJD,
56387.97848,I,,,1.489,,22.245,Vega,,3,,MJD,
56485.44608,I,,,0.692,,22.365,Vega,,3,,MJD,
56500.40313,I,,,2.309,,22.920,Vega,,3,,MJD,
56524.34767,I,,,3.356,,23.926,Vega,,3,,MJD,
56538.34798,I,,,0.950,,22.699,Vega,,3,,MJD,
56543.34629,I,,,0.990,,23.156,Vega,,3,,MJD,
