time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.7,,Catalina Schmidt,2,,,
53670.271320023,C,,,0.335260737824,,20.261,,Catalina Schmidt,2,,MJD,
53704.207453634,C,,,0.523035209628,,21.0319,,Catalina Schmidt,2,,MJD,
53704.224687477,C,,,0.328311029342,,20.2028,,Catalina Schmidt,2,,MJD,
55093.3021489,C,,,0.427162627047,,20.7184,,Catalina Schmidt,2,,MJD,
55508.18590168,C,,,0.446593430363,,20.8368,,Catalina Schmidt,2,,MJD,
55530.15004341,C,,,0.372696645939,,20.5321,,Catalina Schmidt,2,,MJD,
55882.18141617,C,,,0.551874633979,,21.1989,,Catalina Schmidt,2,,MJD,
56903.44342885,C,,,0.200614509486,,19.344,,Catalina Schmidt,2,,MJD,
57665.5,C,,,0.12310788736,,20.2242,,Catalina Schmidt,2,,MJD,
57665.5,C,,,0.127014995743,,20.3056,,Catalina Schmidt,2,,MJD,
57665.5,C,,,0.128469812712,,20.3203,,Catalina Schmidt,2,,MJD,
57665.5,C,,,0.130140685395,,20.3635,,Catalina Schmidt,2,,MJD,
57681.5,C,,,0.0900691972682,,19.2231,,Catalina Schmidt,2,,MJD,
57681.5,C,,,0.0966333533685,,19.4663,,Catalina Schmidt,2,,MJD,
57681.5,C,,,0.0970739909305,,19.4997,,Catalina Schmidt,2,,MJD,
57681.5,C,,,0.100985305116,,19.594,,Catalina Schmidt,2,,MJD,
57718.5,C,,,0.148340217702,,20.6357,,Catalina Schmidt,2,,MJD,
57718.5,C,,,0.164243688066,,20.8576,,Catalina Schmidt,2,,MJD,
57718.5,C,,,0.189378379836,,21.1839,,Catalina Schmidt,2,,MJD,
57718.5,C,,,0.246966127541,,21.62,,Catalina Schmidt,2,,MJD,
58024.5,C,,,0.206782786625,,21.8018,,Catalina Schmidt,2,,MJD,
58051.5,C,,,0.248660168671,,21.9115,,Catalina Schmidt,2,,MJD,
58082.5,C,,,0.101758287721,,19.911,,Catalina Schmidt,2,,MJD,
58108.5,C,,,0.21979355024,,21.6822,,Catalina Schmidt,2,,MJD,
