time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.418224,r',SDSS,1.058e+00,0.589,1.902e+00,23.145,SDSS,SDSS,1,μJy,MJD,True
54347.419053,i',SDSS,1.325e+00,0.518,2.642e+00,22.768,SDSS,SDSS,1,μJy,MJD,True
54347.419882,u',SDSS,2.304e+00,1.069,2.690e+00,22.854,SDSS,SDSS,1,μJy,MJD,True
54347.420712,z',SDSS,3.596e+00,0.456,7.062e+00,21.640,SDSS,SDSS,1,μJy,MJD,True
54347.421541,g',SDSS,8.422e-01,0.397,2.327e+00,22.943,SDSS,SDSS,1,μJy,MJD,True
54357.393849,r',SDSS,6.974e-01,0.474,1.416e+00,23.427,SDSS,SDSS,1,μJy,MJD,True
54357.394679,i',SDSS,1.049e+00,0.463,2.221e+00,22.934,SDSS,SDSS,1,μJy,MJD,True
54357.395508,u',SDSS,1.545e+00,0.458,3.836e+00,22.488,SDSS,SDSS,1,μJy,MJD,True
54357.396337,z',SDSS,3.058e+00,0.562,2.271e+00,22.380,SDSS,SDSS,1,μJy,MJD,True
54357.397167,g',SDSS,4.722e-01,0.405,1.145e+00,23.657,SDSS,SDSS,1,μJy,MJD,True
54362.443906,r',SDSS,7.109e-01,0.467,1.484e+00,23.384,SDSS,SDSS,1,μJy,MJD,True
54362.444735,i',SDSS,1.082e+00,0.417,2.642e+00,22.768,SDSS,SDSS,1,μJy,MJD,True
54362.445565,u',SDSS,1.440e+00,0.484,3.353e+00,22.629,SDSS,SDSS,1,μJy,MJD,True
54362.446394,z',SDSS,3.478e+00,0.549,4.488e+00,21.997,SDSS,SDSS,1,μJy,MJD,True
54362.447223,g',SDSS,4.836e-01,0.269,1.894e+00,23.157,SDSS,SDSS,1,μJy,MJD,True
54376.439757,r',SDSS,1.118e+00,0.635,1.879e+00,23.157,SDSS,SDSS,1,μJy,MJD,True
54376.440586,i',SDSS,1.199e+00,0.383,3.301e+00,22.547,SDSS,SDSS,1,μJy,MJD,True
54376.441416,u',SDSS,1.885e+00,0.548,4.005e+00,22.443,SDSS,SDSS,1,μJy,MJD,True
54376.442245,z',SDSS,3.773e+00,0.559,5.282e+00,21.878,SDSS,SDSS,1,μJy,MJD,True
54376.443075,g',SDSS,6.342e-01,0.310,2.200e+00,23.002,SDSS,SDSS,1,μJy,MJD,True
54382.425196,r',SDSS,8.986e-01,0.491,1.904e+00,23.144,SDSS,SDSS,1,μJy,MJD,True
54382.426026,i',SDSS,1.426e+00,0.532,2.820e+00,22.704,SDSS,SDSS,1,μJy,MJD,True
54382.426855,u',SDSS,1.983e+00,0.613,3.812e+00,22.495,SDSS,SDSS,1,μJy,MJD,True
54382.427684,z',SDSS,4.913e+00,0.690,-6.021e+00,23.891,SDSS,SDSS,1,μJy,MJD,True
54382.428513,g',SDSS,5.874e-01,0.253,2.504e+00,22.866,SDSS,SDSS,1,μJy,MJD,True
54385.443270,r',SDSS,7.778e-01,0.312,2.649e+00,22.809,SDSS,SDSS,1,μJy,MJD,True
54385.444099,i',SDSS,1.150e+00,0.366,3.304e+00,22.546,SDSS,SDSS,1,μJy,MJD,True
54385.444928,u',SDSS,1.781e+00,0.959,2.100e+00,23.100,SDSS,SDSS,1,μJy,MJD,True
