time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53268.110900,R,,,,,23.5037,Natural,CTIO 4m,1,,MJD,True
53268.154200,I,,,,,23.1325,Natural,CTIO 4m,1,,MJD,True
53283.145700,R,,,,,23.2667,Natural,CTIO 4m,1,,MJD,True
53283.168700,I,,,,,22.7115,Natural,CTIO 4m,1,,MJD,True
53289.059600,R,,,,,23.3694,Natural,CTIO 4m,1,,MJD,True
53289.078400,I,,,,,22.9974,Natural,CTIO 4m,1,,MJD,True
53293.061600,I,,,,,22.9908,Natural,CTIO 4m,1,,MJD,True
53297.067700,R,,,,,23.8097,Natural,CTIO 4m,1,,MJD,True
53297.086700,I,,,,,23.0830,Natural,CTIO 4m,1,,MJD,True
53315.077300,R,,,,,23.7704,Natural,CTIO 4m,1,,MJD,True
53315.096500,I,,,,,23.2788,Natural,CTIO 4m,1,,MJD,True
53323.087400,R,,,,,24.0218,Natural,CTIO 4m,1,,MJD,True
53323.106400,I,,,,,23.5500,Natural,CTIO 4m,1,,MJD,True
53327.162500,R,,,,,23.0410,Natural,CTIO 4m,1,,MJD,True
53329.040200,R,,,,,23.6412,Natural,CTIO 4m,1,,MJD,True
53329.059200,I,,,,,23.3656,Natural,CTIO 4m,1,,MJD,True
53342.085400,R,,,,,24.0185,Natural,CTIO 4m,1,,MJD,True
53342.104300,I,,,,,23.3083,Natural,CTIO 4m,1,,MJD,True
53346.077700,R,,,,,23.8139,Natural,CTIO 4m,1,,MJD,True
53346.098000,I,,,,,23.1408,Natural,CTIO 4m,1,,MJD,True
53350.059000,R,,,,,23.2187,Natural,CTIO 4m,1,,MJD,True
53350.078500,I,,,,,23.2093,Natural,CTIO 4m,1,,MJD,True
53354.050000,R,,,,,24.1147,Natural,CTIO 4m,1,,MJD,True
53354.071500,I,,,,,23.3618,Natural,CTIO 4m,1,,MJD,True
53358.046600,R,,,,,23.4948,Natural,CTIO 4m,1,,MJD,True
53358.077800,I,,,,,23.1374,Natural,CTIO 4m,1,,MJD,True
53639.087800,R,,,,,23.7064,Natural,CTIO 4m,1,,MJD,True
53639.106500,I,,,,,23.1376,Natural,CTIO 4m,1,,MJD,True
53652.056300,R,,,,,23.1530,Natural,CTIO 4m,1,,MJD,True
53652.077500,I,,,,,23.0961,Natural,CTIO 4m,1,,MJD,True
53682.074500,R,,,,,23.3751,Natural,CTIO 4m,1,,MJD,True
53696.081100,R,,,,,24.3636,Natural,CTIO 4m,1,,MJD,True
53696.099900,I,,,,,23.7327,Natural,CTIO 4m,1,,MJD,True
53700.167700,R,,,,,23.8868,Natural,CTIO 4m,1,,MJD,True
53702.105600,R,,,,,24.0668,Natural,CTIO 4m,1,,MJD,True
53702.130200,I,,,,,23.5214,Natural,CTIO 4m,1,,MJD,True
53706.079300,R,,,,,24.2774,Natural,CTIO 4m,1,,MJD,True
53706.098200,I,,,,,23.5316,Natural,CTIO 4m,1,,MJD,True
53708.081400,R,,,,,24.1950,Natural,CTIO 4m,1,,MJD,True
53708.105900,I,,,,,23.5544,Natural,CTIO 4m,1,,MJD,True
53712.087100,R,,,,,23.8139,Natural,CTIO 4m,1,,MJD,True
53712.108800,I,,,,,23.2578,Natural,CTIO 4m,1,,MJD,True
53994.216100,R,,,,,23.9493,Natural,CTIO 4m,1,,MJD,True
53994.252300,I,,,,,23.7385,Natural,CTIO 4m,1,,MJD,True
54003.223700,R,,,,,23.4993,Natural,CTIO 4m,1,,MJD,True
54003.260700,I,,,,,23.0228,Natural,CTIO 4m,1,,MJD,True
54021.234000,R,,,,,23.2409,Natural,CTIO 4m,1,,MJD,True
54021.253300,I,,,,,22.4073,Natural,CTIO 4m,1,,MJD,True
54025.229500,R,,,,,23.4468,Natural,CTIO 4m,1,,MJD,True
54029.243200,R,,,,,23.5725,Natural,CTIO 4m,1,,MJD,True
54029.261800,I,,,,,23.3338,Natural,CTIO 4m,1,,MJD,True
54033.223600,R,,,,,22.6811,Natural,CTIO 4m,1,,MJD,True
54033.254100,I,,,,,21.9010,Natural,CTIO 4m,1,,MJD,True
54039.213300,R,,,,,23.2995,Natural,CTIO 4m,1,,MJD,True
54051.051800,R,,,,,23.4353,Natural,CTIO 4m,1,,MJD,True
54051.070900,I,,,,,22.9780,Natural,CTIO 4m,1,,MJD,True
54055.196400,R,,,,,23.3170,Natural,CTIO 4m,1,,MJD,True
54055.213400,I,,,,,22.5357,Natural,CTIO 4m,1,,MJD,True
54059.199200,R,,,,,23.6432,Natural,CTIO 4m,1,,MJD,True
54059.215500,I,,,,,22.3260,Natural,CTIO 4m,1,,MJD,True
54063.197200,R,,,,,24.0414,Natural,CTIO 4m,1,,MJD,True
54063.218000,I,,,,,23.2175,Natural,CTIO 4m,1,,MJD,True
54065.196500,R,,,,,23.9200,Natural,CTIO 4m,1,,MJD,True
54065.212700,I,,,,,23.1384,Natural,CTIO 4m,1,,MJD,True
54067.195600,R,,,,,23.1001,Natural,CTIO 4m,1,,MJD,True
54067.211900,I,,,,,22.6874,Natural,CTIO 4m,1,,MJD,True
54069.201400,R,,,,,22.6595,Natural,CTIO 4m,1,,MJD,True
54069.208500,I,,,,,22.3352,Natural,CTIO 4m,1,,MJD,True
54084.067000,R,,,,,23.3412,Natural,CTIO 4m,1,,MJD,True
54084.086400,I,,,,,22.6473,Natural,CTIO 4m,1,,MJD,True
54088.072200,R,,,,,23.8116,Natural,CTIO 4m,1,,MJD,True
54088.097300,I,,,,,23.1705,Natural,CTIO 4m,1,,MJD,True
54092.049100,R,,,,,24.2920,Natural,CTIO 4m,1,,MJD,True
54094.050900,R,,,,,23.7498,Natural,CTIO 4m,1,,MJD,True
54094.080300,I,,,,,23.2504,Natural,CTIO 4m,1,,MJD,True
54096.060800,R,,,,,23.1617,Natural,CTIO 4m,1,,MJD,True
