time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.144761,i',SDSS,1.663e+00,1.161,-2.357e-01,24.560,SDSS,SDSS,2,μJy,MJD,True
54346.145591,u',SDSS,2.167e+00,1.417,1.460e+00,23.438,SDSS,SDSS,2,μJy,MJD,True
54346.146420,z',SDSS,5.337e+00,0.438,-1.280e+01,24.587,SDSS,SDSS,2,μJy,MJD,True
54346.147249,g',SDSS,6.618e-01,0.870,5.142e-01,24.319,SDSS,SDSS,2,μJy,MJD,True
54358.129652,r',SDSS,8.283e-01,0.891,3.502e-01,24.375,SDSS,SDSS,2,μJy,MJD,True
54358.130481,i',SDSS,1.379e+00,0.701,-1.862e+00,25.628,SDSS,SDSS,2,μJy,MJD,True
54358.131310,u',SDSS,2.108e+00,1.464,1.115e+00,23.663,SDSS,SDSS,2,μJy,MJD,True
54358.132139,z',SDSS,4.549e+00,0.714,-4.527e+00,23.674,SDSS,SDSS,2,μJy,MJD,True
54358.132969,g',SDSS,6.530e-01,0.685,8.888e-01,23.889,SDSS,SDSS,2,μJy,MJD,True
54366.122602,i',SDSS,2.299e+00,1.238,1.755e+00,23.149,SDSS,SDSS,2,μJy,MJD,True
54366.124260,z',SDSS,5.239e+00,0.830,-4.322e+00,23.642,SDSS,SDSS,2,μJy,MJD,True
54366.125090,g',SDSS,1.846e+00,1.596,-1.456e+00,26.813,SDSS,SDSS,2,μJy,MJD,True
54382.170860,i',SDSS,1.797e+00,1.128,1.082e+00,23.532,SDSS,SDSS,2,μJy,MJD,True
54382.171689,u',SDSS,2.441e+00,1.545,1.537e+00,23.392,SDSS,SDSS,2,μJy,MJD,True
54382.172518,z',SDSS,7.104e+00,0.969,-6.565e+00,23.963,SDSS,SDSS,2,μJy,MJD,True
54382.173347,g',SDSS,8.142e-01,1.149,1.091e-01,24.934,SDSS,SDSS,2,μJy,MJD,True
54383.175892,r',SDSS,8.570e-01,0.577,-1.459e+00,26.205,SDSS,SDSS,2,μJy,MJD,True
54383.176721,i',SDSS,1.365e+00,0.996,2.691e-01,24.136,SDSS,SDSS,2,μJy,MJD,True
54383.177551,u',SDSS,1.849e+00,0.929,-2.317e+00,26.327,SDSS,SDSS,2,μJy,MJD,True
54383.178380,z',SDSS,4.445e+00,0.527,-7.948e+00,24.131,SDSS,SDSS,2,μJy,MJD,True
54383.179209,g',SDSS,6.023e-01,0.911,2.942e-02,25.068,SDSS,SDSS,2,μJy,MJD,True
54386.172454,r',SDSS,8.402e-01,0.882,-4.488e-01,25.341,SDSS,SDSS,2,μJy,MJD,True
54386.173284,i',SDSS,1.324e+00,0.979,-9.421e-02,24.442,SDSS,SDSS,2,μJy,MJD,True
54386.174113,u',SDSS,1.492e+00,0.918,1.673e+00,23.315,SDSS,SDSS,2,μJy,MJD,True
54386.174942,z',SDSS,3.782e+00,0.707,-1.417e+00,23.120,SDSS,SDSS,2,μJy,MJD,True
54386.175771,g',SDSS,5.076e-01,0.790,-1.585e-02,25.145,SDSS,SDSS,2,μJy,MJD,True
54388.176361,r',SDSS,8.689e-01,0.466,-1.933e+00,26.476,SDSS,SDSS,2,μJy,MJD,True
54388.177190,i',SDSS,1.538e+00,1.063,-6.092e-01,24.859,SDSS,SDSS,2,μJy,MJD,True
54388.178019,u',SDSS,2.056e+00,1.296,-1.653e+00,26.005,SDSS,SDSS,2,μJy,MJD,True
54388.178849,z',SDSS,4.606e+00,0.837,-1.544e+00,23.145,SDSS,SDSS,2,μJy,MJD,True
54388.179678,g',SDSS,5.945e-01,0.881,2.129e-01,24.763,SDSS,SDSS,2,μJy,MJD,True
54393.161772,r',SDSS,9.791e-01,0.785,1.135e+00,23.626,SDSS,SDSS,2,μJy,MJD,True
54393.162601,i',SDSS,1.459e+00,0.421,3.718e+00,22.425,SDSS,SDSS,2,μJy,MJD,True
54393.163431,u',SDSS,1.894e+00,1.056,2.041e+00,23.127,SDSS,SDSS,2,μJy,MJD,True
54393.164260,z',SDSS,4.017e+00,0.606,5.054e+00,21.911,SDSS,SDSS,2,μJy,MJD,True
54393.165089,g',SDSS,8.259e-01,0.564,1.588e+00,23.336,SDSS,SDSS,2,μJy,MJD,True
54396.092578,i',SDSS,2.335e+00,1.039,-2.496e+00,25.901,SDSS,SDSS,2,μJy,MJD,True
54396.093407,u',SDSS,5.385e+00,2.534,2.838e-01,24.376,SDSS,SDSS,2,μJy,MJD,True
54396.094237,z',SDSS,6.201e+00,0.820,6.919e+00,21.657,SDSS,SDSS,2,μJy,MJD,True
54403.089052,r',SDSS,8.935e-01,0.145,6.709e+00,21.824,SDSS,SDSS,2,μJy,MJD,
54403.089881,i',SDSS,1.410e+00,0.238,6.423e+00,21.852,SDSS,SDSS,2,μJy,MJD,True
54403.090710,u',SDSS,1.667e+00,0.907,2.045e+00,23.125,SDSS,SDSS,2,μJy,MJD,True
54403.091540,z',SDSS,4.087e+00,0.771,-1.674e-01,22.867,SDSS,SDSS,2,μJy,MJD,True
54403.092369,g',SDSS,5.651e-01,0.114,5.408e+00,22.043,SDSS,SDSS,2,μJy,MJD,
54406.082501,r',SDSS,9.198e-01,0.154,6.500e+00,21.858,SDSS,SDSS,2,μJy,MJD,
