time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57539.921,g,,,0.06,,19.10,AB,,1,,MJD,
57539.964,r,,,0.08,,19.46,AB,,1,,MJD,
57546.978,g,,,0.02,,19.20,AB,,1,,MJD,
57547.021,r,,,0.04,,19.46,AB,,1,,MJD,
57547.058,i,,,0.08,,19.87,AB,,1,,MJD,
57547.060,i,,,0.07,,19.81,AB,,1,,MJD,
57547.903,r,,,0.02,,19.41,AB,,1,,MJD,
57547.905,i,,,0.05,,19.8,AB,,1,,MJD,
57547.908,g,,,0.02,,19.41,AB,,1,,MJD,
57550.961,r,,,0.07,,19.56,AB,,1,,MJD,
57551.974,r,,,0.03,,19.56,AB,,1,,MJD,
57551.977,i,,,0.08,,19.88,AB,,1,,MJD,
57551.980,g,,,0.05,,19.43,AB,,1,,MJD,
57555.085,g,,,0.23,,19.63,AB,,1,,MJD,
57555.089,g,,,0.05,,19.57,AB,,1,,MJD,
57556.042,g,,,0.21,,19.82,AB,,1,,MJD,
57556.046,g,,,0.10,,19.77,AB,,1,,MJD,
57556.050,r,,,0.12,,19.76,AB,,1,,MJD,
57556.052,r,,,0.09,,19.78,AB,,1,,MJD,
57563.045,g,,,0.16,,20.01,AB,,1,,MJD,
57563.049,r,,,0.14,,19.84,AB,,1,,MJD,
57563.051,r,,,0.09,,19.71,AB,,1,,MJD,
57573.779,r,,,0.04,,20.31,AB,,1,,MJD,
57574.002,g,,,0.12,,20.84,AB,,1,,MJD,
57574.007,r,,,0.15,,20.25,AB,,1,,MJD,
57574.011,r,,,0.06,,20.33,AB,,1,,MJD,
57574.014,i,,,0.15,,20.42,AB,,1,,MJD,
57574.018,i,,,0.16,,20.53,AB,,1,,MJD,
57575.954,g,,,0.08,,20.81,AB,,1,,MJD,
57575.957,i,,,0.13,,20.71,AB,,1,,MJD,
57575.958,g,,,0.07,,20.78,AB,,1,,MJD,
57575.959,r,,,0.06,,20.37,AB,,1,,MJD,
57575.960,i,,,0.12,,20.69,AB,,1,,MJD,
57578.008,g,,,0.11,,21.04,AB,,1,,MJD,
57578.013,g,,,0.17,,20.98,AB,,1,,MJD,
57579.781,r,,,0.06,,20.65,AB,,1,,MJD,
57579.783,i,,,0.07,,20.57,AB,,1,,MJD,
57579.785,g,,,0.06,,21.23,AB,,1,,MJD,
57580.988,g,,,0.12,,21.23,AB,,1,,MJD,
57580.993,g,,,0.10,,21.10,AB,,1,,MJD,
57580.998,r,,,0.08,,20.61,AB,,1,,MJD,
57581.001,r,,,0.11,,20.66,AB,,1,,MJD,
57581.009,i,,,0.21,,20.58,AB,,1,,MJD,
57586.977,r,,,0.18,,20.85,AB,,1,,MJD,
57589.740,i,,,0.18,,20.99,AB,,1,,MJD,
57592.777,r,,,0.05,,21.03,AB,,1,,MJD,
57592.783,i,,,0.07,,20.96,AB,,1,,MJD,
57592.789,g,,,0.10,,21.94,AB,,1,,MJD,
57596.846,g,,,0.19,,21.91,AB,,1,,MJD,
57596.851,r,,,0.1,,21.32,AB,,1,,MJD,
57596.855,r,,,0.1,,21.08,AB,,1,,MJD,
57596.859,i,,,0.19,,21.23,AB,,1,,MJD,
57598.775,r,,,0.12,,21.38,AB,,1,,MJD,
57598.781,i,,,0.09,,21.01,AB,,1,,MJD,
57598.787,g,,,0.15,,22.10,AB,,1,,MJD,
57600.920,r,,,0.23,,21.33,AB,,1,,MJD,
57601.855,g,,,0.22,,22.40,AB,,1,,MJD,
57601.865,r,,,0.10,,21.41,AB,,1,,MJD,
57601.869,r,,,0.13,,21.33,AB,,1,,MJD,
57601.872,i,,,0.12,,21.2,AB,,1,,MJD,
57618.741,r,,,0.21,,21.85,AB,,1,,MJD,
57630.659,r,,,0.22,,22.17,AB,,1,,MJD,
57630.662,i,,,0.17,,21.87,AB,,1,,MJD,
57509.921,g,,,,,50.0525948256,AB,,8,,MJD,
57509.921,g,,,,,50.4661364301,AB,,8,,MJD,
57509.921,g,,,,,50.510255025,AB,,8,,MJD,
57509.921,g,,,,,50.6978245684,AB,,8,,MJD,
57509.921,g,,,,,50.8010696333,AB,,8,,MJD,
57509.921,g,,,,,50.8570967283,AB,,8,,MJD,
57509.921,g,,,,,51.1604885816,AB,,8,,MJD,
57509.921,g,,,,,51.3630890715,AB,,8,,MJD,
57509.921,g,,,,,51.4209292646,AB,,8,,MJD,
57509.921,i,,,,,49.0145254779,AB,,8,,MJD,
57509.921,i,,,,,49.4162435428,AB,,8,,MJD,
57509.921,i,,,,,49.4998531882,AB,,8,,MJD,
57509.921,i,,,,,49.8078995008,AB,,8,,MJD,
57509.921,i,,,,,49.8576374208,AB,,8,,MJD,
57509.921,i,,,,,49.8897932008,AB,,8,,MJD,
57509.921,i,,,,,50.0490833258,AB,,8,,MJD,
57509.921,i,,,,,50.1663713306,AB,,8,,MJD,
57509.921,i,,,,,50.3510468601,AB,,8,,MJD,
57509.921,r,,,,,49.3199268325,AB,,8,,MJD,
57509.921,r,,,,,49.7239225377,AB,,8,,MJD,
57509.921,r,,,,,49.7930292322,AB,,8,,MJD,
57509.921,r,,,,,50.0573888948,AB,,8,,MJD,
57509.921,r,,,,,50.1251684639,AB,,8,,MJD,
57509.921,r,,,,,50.168686079,AB,,8,,MJD,
57509.921,r,,,,,50.3765466629,AB,,8,,MJD,
57509.921,r,,,,,50.544490677,AB,,8,,MJD,
57509.921,r,,,,,50.6430402718,AB,,8,,MJD,
57511.4436364,g,,,,,23.3902758485,AB,,8,,MJD,
57511.4436364,g,,,,,50.0525948256,AB,,8,,MJD,
57511.4436364,g,,,,,50.4661364301,AB,,8,,MJD,
57511.4436364,g,,,,,50.510255025,AB,,8,,MJD,
57511.4436364,g,,,,,50.6978245684,AB,,8,,MJD,
57511.4436364,g,,,,,50.8570967283,AB,,8,,MJD,
57511.4436364,g,,,,,51.1604885816,AB,,8,,MJD,
57511.4436364,g,,,,,51.3630890715,AB,,8,,MJD,
57511.4436364,g,,,,,51.4209292646,AB,,8,,MJD,
57511.4436364,i,,,,,24.1698632079,AB,,8,,MJD,
57511.4436364,i,,,,,49.0145254779,AB,,8,,MJD,
57511.4436364,i,,,,,49.4162435428,AB,,8,,MJD,
57511.4436364,i,,,,,49.4998531882,AB,,8,,MJD,
57511.4436364,i,,,,,49.8078995008,AB,,8,,MJD,
57511.4436364,i,,,,,49.8897932008,AB,,8,,MJD,
57511.4436364,i,,,,,50.0490833258,AB,,8,,MJD,
57511.4436364,i,,,,,50.1663713306,AB,,8,,MJD,
57511.4436364,i,,,,,50.3510468601,AB,,8,,MJD,
57511.4436364,r,,,,,23.8473330676,AB,,8,,MJD,
57511.4436364,r,,,,,49.3199268325,AB,,8,,MJD,
57511.4436364,r,,,,,49.7239225377,AB,,8,,MJD,
57511.4436364,r,,,,,49.7930292322,AB,,8,,MJD,
57511.4436364,r,,,,,50.0573888948,AB,,8,,MJD,
57511.4436364,r,,,,,50.168686079,AB,,8,,MJD,
57511.4436364,r,,,,,50.3765466629,AB,,8,,MJD,
57511.4436364,r,,,,,50.544490677,AB,,8,,MJD,
57511.4436364,r,,,,,50.6430402718,AB,,8,,MJD,
57512.9662727,g,,,,,21.903601785,AB,,8,,MJD,
57512.9662727,g,,,,,50.0525948256,AB,,8,,MJD,
57512.9662727,g,,,,,50.4661364301,AB,,8,,MJD,
57512.9662727,g,,,,,50.510255025,AB,,8,,MJD,
57512.9662727,g,,,,,50.6978245684,AB,,8,,MJD,
57512.9662727,g,,,,,50.8570967283,AB,,8,,MJD,
57512.9662727,g,,,,,51.1604885816,AB,,8,,MJD,
57512.9662727,g,,,,,51.3630890715,AB,,8,,MJD,
57512.9662727,g,,,,,51.4209292646,AB,,8,,MJD,
57512.9662727,i,,,,,22.6585239209,AB,,8,,MJD,
57512.9662727,i,,,,,49.0145254779,AB,,8,,MJD,
57512.9662727,i,,,,,49.4162435428,AB,,8,,MJD,
57512.9662727,i,,,,,49.4998531882,AB,,8,,MJD,
57512.9662727,i,,,,,49.8078995008,AB,,8,,MJD,
57512.9662727,i,,,,,49.8897932008,AB,,8,,MJD,
57512.9662727,i,,,,,50.0490833258,AB,,8,,MJD,
57512.9662727,i,,,,,50.1663713306,AB,,8,,MJD,
57512.9662727,i,,,,,50.3510468601,AB,,8,,MJD,
57512.9662727,r,,,,,22.3443319854,AB,,8,,MJD,
57512.9662727,r,,,,,49.3199268325,AB,,8,,MJD,
57512.9662727,r,,,,,49.7239225377,AB,,8,,MJD,
57512.9662727,r,,,,,49.7930292322,AB,,8,,MJD,
57512.9662727,r,,,,,50.0573888948,AB,,8,,MJD,
57512.9662727,r,,,,,50.168686079,AB,,8,,MJD,
57512.9662727,r,,,,,50.3765466629,AB,,8,,MJD,
57512.9662727,r,,,,,50.544490677,AB,,8,,MJD,
57512.9662727,r,,,,,50.6430402718,AB,,8,,MJD,
57514.4889091,g,,,,,21.1873173262,AB,,8,,MJD,
57514.4889091,g,,,,,25.9538876978,AB,,8,,MJD,
57514.4889091,g,,,,,50.0525948256,AB,,8,,MJD,
57514.4889091,g,,,,,50.4661364301,AB,,8,,MJD,
57514.4889091,g,,,,,50.510255025,AB,,8,,MJD,
57514.4889091,g,,,,,50.8570967283,AB,,8,,MJD,
57514.4889091,g,,,,,51.1604885816,AB,,8,,MJD,
57514.4889091,g,,,,,51.3630890715,AB,,8,,MJD,
57514.4889091,g,,,,,51.4209292646,AB,,8,,MJD,
57514.4889091,i,,,,,21.9211252613,AB,,8,,MJD,
57514.4889091,i,,,,,26.7329950466,AB,,8,,MJD,
57514.4889091,i,,,,,49.0145254779,AB,,8,,MJD,
57514.4889091,i,,,,,49.4162435428,AB,,8,,MJD,
57514.4889091,i,,,,,49.4998531882,AB,,8,,MJD,
57514.4889091,i,,,,,49.8897932008,AB,,8,,MJD,
57514.4889091,i,,,,,50.0490833258,AB,,8,,MJD,
57514.4889091,i,,,,,50.1663713306,AB,,8,,MJD,
57514.4889091,i,,,,,50.3510468601,AB,,8,,MJD,
57514.4889091,r,,,,,21.6140581012,AB,,8,,MJD,
57514.4889091,r,,,,,26.411743149,AB,,8,,MJD,
57514.4889091,r,,,,,49.3199268325,AB,,8,,MJD,
57514.4889091,r,,,,,49.7239225377,AB,,8,,MJD,
57514.4889091,r,,,,,49.7930292322,AB,,8,,MJD,
57514.4889091,r,,,,,50.168686079,AB,,8,,MJD,
57514.4889091,r,,,,,50.3765466629,AB,,8,,MJD,
57514.4889091,r,,,,,50.544490677,AB,,8,,MJD,
57514.4889091,r,,,,,50.6430402718,AB,,8,,MJD,
57516.0115455,g,,,,,20.7311656569,AB,,8,,MJD,
57516.0115455,g,,,,,22.4990444839,AB,,8,,MJD,
57516.0115455,g,,,,,50.0525948256,AB,,8,,MJD,
57516.0115455,g,,,,,50.4661364301,AB,,8,,MJD,
57516.0115455,g,,,,,50.510255025,AB,,8,,MJD,
57516.0115455,g,,,,,50.8570967283,AB,,8,,MJD,
57516.0115455,g,,,,,51.1604885816,AB,,8,,MJD,
57516.0115455,g,,,,,51.3630890715,AB,,8,,MJD,
57516.0115455,g,,,,,51.4209292646,AB,,8,,MJD,
57516.0115455,i,,,,,21.4459139884,AB,,8,,MJD,
57516.0115455,i,,,,,23.249196458,AB,,8,,MJD,
57516.0115455,i,,,,,49.0145254779,AB,,8,,MJD,
57516.0115455,i,,,,,49.4162435428,AB,,8,,MJD,
57516.0115455,i,,,,,49.4998531882,AB,,8,,MJD,
57516.0115455,i,,,,,49.8897932008,AB,,8,,MJD,
57516.0115455,i,,,,,50.0490833258,AB,,8,,MJD,
57516.0115455,i,,,,,50.1663713306,AB,,8,,MJD,
57516.0115455,i,,,,,50.3510468601,AB,,8,,MJD,
57516.0115455,r,,,,,21.1452692032,AB,,8,,MJD,
57516.0115455,r,,,,,22.9377455512,AB,,8,,MJD,
57516.0115455,r,,,,,49.3199268325,AB,,8,,MJD,
57516.0115455,r,,,,,49.7239225377,AB,,8,,MJD,
57516.0115455,r,,,,,49.7930292322,AB,,8,,MJD,
57516.0115455,r,,,,,50.168686079,AB,,8,,MJD,
57516.0115455,r,,,,,50.3765466629,AB,,8,,MJD,
57516.0115455,r,,,,,50.544490677,AB,,8,,MJD,
57516.0115455,r,,,,,50.6430402718,AB,,8,,MJD,
57517.5341818,g,,,,,20.4051072327,AB,,8,,MJD,
57517.5341818,g,,,,,21.491563582,AB,,8,,MJD,
57517.5341818,g,,,,,50.0525948256,AB,,8,,MJD,
57517.5341818,g,,,,,50.4661364301,AB,,8,,MJD,
57517.5341818,g,,,,,50.510255025,AB,,8,,MJD,
57517.5341818,g,,,,,50.8570967283,AB,,8,,MJD,
57517.5341818,g,,,,,51.1604885816,AB,,8,,MJD,
57517.5341818,g,,,,,51.3630890715,AB,,8,,MJD,
57517.5341818,g,,,,,51.4209292646,AB,,8,,MJD,
57517.5341818,i,,,,,21.1020839658,AB,,8,,MJD,
57517.5341818,i,,,,,22.2181059902,AB,,8,,MJD,
57517.5341818,i,,,,,49.0145254779,AB,,8,,MJD,
57517.5341818,i,,,,,49.4162435428,AB,,8,,MJD,
57517.5341818,i,,,,,49.4998531882,AB,,8,,MJD,
57517.5341818,i,,,,,49.8897932008,AB,,8,,MJD,
57517.5341818,i,,,,,50.0490833258,AB,,8,,MJD,
57517.5341818,i,,,,,50.1663713306,AB,,8,,MJD,
57517.5341818,i,,,,,50.3510468601,AB,,8,,MJD,
57517.5341818,r,,,,,20.8074206176,AB,,8,,MJD,
57517.5341818,r,,,,,21.9146288811,AB,,8,,MJD,
57517.5341818,r,,,,,49.3199268325,AB,,8,,MJD,
57517.5341818,r,,,,,49.7239225377,AB,,8,,MJD,
57517.5341818,r,,,,,49.7930292322,AB,,8,,MJD,
57517.5341818,r,,,,,50.168686079,AB,,8,,MJD,
57517.5341818,r,,,,,50.3765466629,AB,,8,,MJD,
57517.5341818,r,,,,,50.544490677,AB,,8,,MJD,
57517.5341818,r,,,,,50.6430402718,AB,,8,,MJD,
57519.0568182,g,,,,,20.1568698208,AB,,8,,MJD,
57519.0568182,g,,,,,20.9216748993,AB,,8,,MJD,
57519.0568182,g,,,,,24.8561732019,AB,,8,,MJD,
57519.0568182,g,,,,,28.9437448337,AB,,8,,MJD,
57519.0568182,g,,,,,29.0581308797,AB,,8,,MJD,
57519.0568182,g,,,,,50.0525948256,AB,,8,,MJD,
57519.0568182,g,,,,,50.510255025,AB,,8,,MJD,
57519.0568182,g,,,,,50.8570967283,AB,,8,,MJD,
57519.0568182,g,,,,,51.3630890715,AB,,8,,MJD,
57519.0568182,i,,,,,20.8369213976,AB,,8,,MJD,
57519.0568182,i,,,,,21.6274401514,AB,,8,,MJD,
57519.0568182,i,,,,,25.6287520681,AB,,8,,MJD,
57519.0568182,i,,,,,29.7434696551,AB,,8,,MJD,
57519.0568182,i,,,,,29.8467161125,AB,,8,,MJD,
57519.0568182,i,,,,,49.0145254779,AB,,8,,MJD,
57519.0568182,i,,,,,49.4998531882,AB,,8,,MJD,
57519.0568182,i,,,,,49.8897932008,AB,,8,,MJD,
57519.0568182,i,,,,,50.3510468601,AB,,8,,MJD,
57519.0568182,r,,,,,20.5479490451,AB,,8,,MJD,
57519.0568182,r,,,,,21.3309687507,AB,,8,,MJD,
57519.0568182,r,,,,,25.3111455158,AB,,8,,MJD,
57519.0568182,r,,,,,29.4130264801,AB,,8,,MJD,
57519.0568182,r,,,,,29.5210579711,AB,,8,,MJD,
57519.0568182,r,,,,,49.3199268325,AB,,8,,MJD,
57519.0568182,r,,,,,49.7930292322,AB,,8,,MJD,
57519.0568182,r,,,,,50.168686079,AB,,8,,MJD,
57519.0568182,r,,,,,50.6430402718,AB,,8,,MJD,
57520.5794545,g,,,,,19.9610913031,AB,,8,,MJD,
57520.5794545,g,,,,,20.5364858281,AB,,8,,MJD,
57520.5794545,g,,,,,22.1659020049,AB,,8,,MJD,
57520.5794545,g,,,,,22.6973417735,AB,,8,,MJD,
57520.5794545,g,,,,,22.7384371398,AB,,8,,MJD,
57520.5794545,g,,,,,23.0742263937,AB,,8,,MJD,
57520.5794545,g,,,,,50.510255025,AB,,8,,MJD,
57520.5794545,g,,,,,50.8570967283,AB,,8,,MJD,
57520.5794545,g,,,,,51.3630890715,AB,,8,,MJD,
57520.5794545,i,,,,,20.6247031715,AB,,8,,MJD,
57520.5794545,i,,,,,21.2231580532,AB,,8,,MJD,
57520.5794545,i,,,,,22.9148981569,AB,,8,,MJD,
57520.5794545,i,,,,,23.4619959441,AB,,8,,MJD,
57520.5794545,i,,,,,23.5150691046,AB,,8,,MJD,
57520.5794545,i,,,,,23.8159805239,AB,,8,,MJD,
57520.5794545,i,,,,,49.4998531882,AB,,8,,MJD,
57520.5794545,i,,,,,49.8897932008,AB,,8,,MJD,
57520.5794545,i,,,,,50.3510468601,AB,,8,,MJD,
57520.5794545,r,,,,,20.3412539564,AB,,8,,MJD,
57520.5794545,r,,,,,20.9331161312,AB,,8,,MJD,
57520.5794545,r,,,,,22.6052876,AB,,8,,MJD,
57520.5794545,r,,,,,23.1444334799,AB,,8,,MJD,
57520.5794545,r,,,,,23.1924352982,AB,,8,,MJD,
57520.5794545,r,,,,,23.5110869681,AB,,8,,MJD,
57520.5794545,r,,,,,49.7930292322,AB,,8,,MJD,
57520.5794545,r,,,,,50.168686079,AB,,8,,MJD,
