time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58609.5,,,,,,21.5,,,"1,3",,MJD,
58610.5059321375,w,,,0.135617,,21.4735,,Pan-STARRS1,2,,MJD,
58610.5169824503,w,,,0.18728,,21.4948,,Pan-STARRS1,2,,MJD,
58610.5280234744,w,,,0.160521,,21.5109,,Pan-STARRS1,2,,MJD,
58610.5390040805,w,,,0.133255,,21.4324,,Pan-STARRS1,2,,MJD,
58630.3864009683,w,,,0.181526,,22.2719,,Pan-STARRS1,2,,MJD,
58630.398930525,w,,,0.176702,,22.3192,,Pan-STARRS1,2,,MJD,
58630.4114703667,w,,,0.152009,,22.1642,,Pan-STARRS1,2,,MJD,
58630.4240209066,w,,,0.186655,,22.6385,,Pan-STARRS1,2,,MJD,
58641.4616562957,w,,,0.217325,,22.2173,,Pan-STARRS1,2,,MJD,
