time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58582.297673996,w,,,0.201948,,20.6129,,Pan-STARRS1,2,,MJD,
58582.297673996,w,,,0.199153,,20.6573,,Pan-STARRS1,2,,MJD,
58582.3099313596,w,,,0.121142,,20.4987,,Pan-STARRS1,2,,MJD,
58582.3099313596,w,,,0.119816,,20.5248,,Pan-STARRS1,2,,MJD,
58582.3221707623,w,,,0.122313,,20.5779,,Pan-STARRS1,2,,MJD,
58582.3221707623,w,,,0.120621,,20.609,,Pan-STARRS1,2,,MJD,
58582.3344017324,w,,,0.109739,,20.5375,,Pan-STARRS1,2,,MJD,
58582.3344017324,w,,,0.1125,,20.5843,,Pan-STARRS1,2,,MJD,
58611.3120831553,w,,,0.094401,,21.0799,,Pan-STARRS1,2,,MJD,
58611.3120831553,w,,,0.101578,,21.1103,,Pan-STARRS1,2,,MJD,
58611.3233604979,w,,,0.0953074,,21.125,,Pan-STARRS1,2,,MJD,
58611.3233604979,w,,,0.100922,,21.1606,,Pan-STARRS1,2,,MJD,
58611.3346416132,w,,,0.156691,,21.279,,Pan-STARRS1,2,,MJD,
58611.3346416132,w,,,0.141558,,21.2846,,Pan-STARRS1,2,,MJD,
58611.3459876236,w,,,0.106235,,21.1214,,Pan-STARRS1,2,,MJD,
58611.3459876236,w,,,0.118943,,21.1495,,Pan-STARRS1,2,,MJD,
58626.3288742025,w,,,0.212785,,21.5541,,Pan-STARRS1,2,,MJD,
58626.3288742026,w,,,0.205441,,21.4752,,Pan-STARRS1,2,,MJD,
58626.3402117173,w,,,0.224296,,21.5935,,Pan-STARRS1,2,,MJD,
58626.3402117173,w,,,0.222331,,21.6293,,Pan-STARRS1,2,,MJD,
58626.3514837312,w,,,0.187029,,21.5318,,Pan-STARRS1,2,,MJD,
58626.3514837312,w,,,0.194713,,21.5437,,Pan-STARRS1,2,,MJD,
