time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56560.36339,I,,,1.346,,23.099,Vega,,"1,3",,MJD,
56579.38906,I,,,0.582,,21.270,Vega,,"1,3",,MJD,
56585.36302,I,,,0.924,,22.437,Vega,,"1,3",,MJD,
56599.31263,I,,,1.032,,22.768,Vega,,"1,3",,MJD,
56607.34366,I,,,0.892,,22.717,Vega,,"1,3",,MJD,
56612.33938,I,,,4.841,,24.341,Vega,,"1,3",,MJD,
56616.31839,I,,,1.037,,22.588,Vega,,"1,3",,MJD,
56619.35214,I,,,0.085,,20.332,Vega,,"1,3",,MJD,
56633.34903,I,,,0.288,,21.502,Vega,,"1,3",,MJD,
56635.32628,I,,,6.182,,24.806,Vega,,"1,3",,MJD,
56638.35730,I,,,0.296,,21.480,Vega,,"1,3",,MJD,
56640.32986,I,,,0.831,,22.558,Vega,,"1,3",,MJD,
56646.33041,I,,,0.868,,22.609,Vega,,"1,3",,MJD,
56648.30562,I,,,4.126,,24.234,Vega,,"1,3",,MJD,
56649.36147,I,,,3.657,,23.831,Vega,,"1,3",,MJD,
56651.30294,I,,,0.302,,21.641,Vega,,"1,3",,MJD,
56653.30715,I,,,1.671,,23.300,Vega,,"1,3",,MJD,
56655.34350,I,,,0.367,,21.795,Vega,,"1,3",,MJD,
56657.34871,I,,,0.229,,21.277,Vega,,"1,3",,MJD,
56659.36482,I,,,0.438,,21.579,Vega,,"1,3",,MJD,
56662.35351,I,,,0.318,,21.342,Vega,,"1,3",,MJD,
56663.36117,I,,,0.153,,20.496,Vega,,"1,3",,MJD,
56665.32880,I,,,0.134,,20.192,Vega,,"1,3",,MJD,
56667.36361,I,,,0.146,,20.513,Vega,,"1,3",,MJD,
56669.35766,I,,,0.094,,20.037,Vega,,"1,3",,MJD,
56671.34460,I,,,0.081,,19.961,Vega,,"1,3",,MJD,
56673.34304,I,,,0.258,,20.405,Vega,,"1,3",,MJD,
56674.34447,I,,,0.124,,19.929,Vega,,"1,3",,MJD,
56677.32981,I,,,0.063,,19.729,Vega,,"1,3",,MJD,
56679.31827,I,,,0.049,,19.727,Vega,,"1,3",,MJD,
56681.35186,I,,,0.087,,19.945,Vega,,"1,3",,MJD,
56681.35186,I,,,0.088,,19.964,Vega,,"1,3",,MJD,
56682.24720,I,,,0.076,,19.869,Vega,,"1,3",,MJD,
56682.24720,I,,,0.076,,19.872,Vega,,"1,3",,MJD,
56685.28232,I,,,0.074,,19.820,Vega,,"1,3",,MJD,
56689.24416,I,,,0.083,,19.923,Vega,,"1,3",,MJD,
56691.27144,I,,,0.066,,19.833,Vega,,"1,3",,MJD,
56693.24858,I,,,0.053,,19.708,Vega,,"1,3",,MJD,
56695.25627,I,,,0.051,,19.755,Vega,,"1,3",,MJD,
56698.23776,I,,,0.074,,19.915,Vega,,"1,3",,MJD,
56700.24384,I,,,0.064,,19.783,Vega,,"1,3",,MJD,
56702.25208,I,,,0.136,,20.098,Vega,,"1,3",,MJD,
56706.24048,I,,,0.087,,19.983,Vega,,"1,3",,MJD,
56708.24049,I,,,0.065,,19.796,Vega,,"1,3",,MJD,
56710.23129,I,,,0.061,,19.764,Vega,,"1,3",,MJD,
56712.23332,I,,,0.103,,20.215,Vega,,"1,3",,MJD,
56715.21189,I,,,0.077,,19.995,Vega,,"1,3",,MJD,
56718.15404,I,,,0.160,,20.380,Vega,,"1,3",,MJD,
56721.16810,I,,,0.084,,20.054,Vega,,"1,3",,MJD,
56724.17995,I,,,0.142,,20.307,Vega,,"1,3",,MJD,
56727.19910,I,,,0.086,,20.075,Vega,,"1,3",,MJD,
56731.19556,I,,,0.118,,19.963,Vega,,"1,3",,MJD,
56734.16948,I,,,0.107,,20.051,Vega,,"1,3",,MJD,
56737.14206,I,,,0.073,,20.038,Vega,,"1,3",,MJD,
56738.18555,I,,,0.082,,20.036,Vega,,"1,3",,MJD,
56739.17270,I,,,0.071,,19.969,Vega,,"1,3",,MJD,
56741.18943,I,,,0.065,,19.917,Vega,,"1,3",,MJD,
56742.05195,I,,,0.135,,20.497,Vega,,"1,3",,MJD,
56743.06254,I,,,0.113,,20.196,Vega,,"1,3",,MJD,
56744.05778,I,,,0.092,,20.082,Vega,,"1,3",,MJD,
56745.02512,I,,,0.169,,20.618,Vega,,"1,3",,MJD,
56746.02825,I,,,0.125,,20.025,Vega,,"1,3",,MJD,
56756.05182,I,,,0.106,,20.340,Vega,,"1,3",,MJD,
56760.03932,I,,,0.108,,20.180,Vega,,"1,3",,MJD,
56764.03458,I,,,0.134,,20.179,Vega,,"1,3",,MJD,
56771.00258,I,,,0.080,,20.078,Vega,,"1,3",,MJD,
56931.37508,I,,,0.234,,20.880,Vega,,"1,3",,MJD,
56937.35407,I,,,0.212,,20.779,Vega,,"1,3",,MJD,
56941.35508,I,,,0.242,,20.559,Vega,,"1,3",,MJD,
