time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58057.219,g,,,0.5221733633830926,,24.96748537496066,,Blanco 4m,"2,3,4,5,7,8",,MJD,True
58057.23,r,,,2.6399708374502153,,27.429385458568817,,Blanco 4m,"2,3,4,5,7,8",,MJD,True
58057.289,i,,,4.7875235313903115,,28.040062491468323,,Blanco 4m,"2,3,4,5,7,8",,MJD,True
58071.226,i,,,180.55553614958134,,32.206573147447735,,Blanco 4m,"2,3,4,5,7,8",,MJD,True
58071.245,z,,,2.0026784391479957,,27.062090563770116,,Blanco 4m,"2,3,4,5,7,8",,MJD,True
58074.039,g,,,1.8343110312941155,,27.284545488375628,,Blanco 4m,"2,3,4,5,7,8",,MJD,True
58076.3,i,,,1.3178010445239356,,26.413338265692726,,Blanco 4m,"2,3,4,5,7,8",,MJD,True
58079.094,z,,,4.3990496231557765,,27.699013311114754,,Blanco 4m,"2,3,4,5,7,8",,MJD,True
58079.151,g,,,0.6466295047022128,,26.201217541855936,,Blanco 4m,"2,3,4,5,7,8",,MJD,True
58082.235,i,,,0.6545204735441376,,25.85346922110965,,Blanco 4m,"2,3,4,5,7,8",,MJD,True
58084.23,g,,,1.360184698222911,,26.632114224748513,,Blanco 4m,"2,3,4,5,7,8",,MJD,True
58092.089,r,,,22.91923034683164,,28.511011462949664,,Blanco 4m,"2,3,4,5,7,8",,MJD,True
58092.109,i,,,2.8959566787331275,,26.996575476642196,,Blanco 4m,"2,3,4,5,7,8",,MJD,True
58092.162,z,,,1.044704420528506,,26.02593571628294,,Blanco 4m,"2,3,4,5,7,8",,MJD,True
58093.046,g,,,1.6268755449709353,,27.07735766813787,,Blanco 4m,"2,3,4,5,7,8",,MJD,True
58097.221,r,,,0.9234504097429541,,26.50363101066268,,Blanco 4m,"2,3,4,5,7,8",,MJD,True
58099.055,z,,,0.9112882522820421,,25.839429588300636,,Blanco 4m,"2,3,4,5,7,8",,MJD,True
58101.202,r,,,4.3417720985404955,,28.29366712609292,,Blanco 4m,"2,3,4,5,7,8",,MJD,True
58107.145,g,,,3.053985202092249,,28.00802663516415,,Blanco 4m,"2,3,4,5,7,8",,MJD,True
58107.178,z,,,2.089736317286351,,27.059989021319367,,Blanco 4m,"2,3,4,5,7,8",,MJD,True
58117.114,z,,,1.2539147924508438,,25.948358800450947,,Blanco 4m,"2,3,4,5,7,8",,MJD,True
58117.129,r,,,1.480941581685764,,25.750839199494067,,Blanco 4m,"2,3,4,5,7,8",,MJD,True
58122.077,g,,,1.500193472129192,,26.206482365869615,,Blanco 4m,"2,3,4,5,7,8",,MJD,True
58124.099,r,,,0.05272380970969657,,23.975082701869397,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58124.125,i,,,0.07099658154013237,,23.99757630193586,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58124.181,z,,,0.09904032697061961,,23.987061134455026,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58126.173,g,,,0.05213924658800442,,22.896773428255536,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58130.062,r,,,0.01593451042102475,,21.272892418073184,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58132.043,i,,,0.0069497721013327,,20.895744737930478,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58132.066,z,,,0.009574914122920119,,21.30307888483575,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58133.067,g,,,0.0062622627059764555,,20.459247575141593,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58137.06,r,,,0.0033986570658025212,,20.158338717499813,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58138.05,i,,,0.00523368589472901,,20.26501336375885,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58138.077,z,,,0.007705458186972128,,20.61038905550667,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58139.07,g,,,0.003957915227666285,,19.84910543837846,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58141.06,r,,,0.0042501425184857,,19.926033320923857,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58142.057,i,,,0.007409776964987486,,20.224880478782556,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58143.076,g,,,0.00959797374224526,,19.752439460972766,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58145.096,z,,,0.007368258789596358,,20.671793811082278,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58153.089,r,,,0.003013454893636352,,19.955956066650817,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58153.113,i,,,0.004757188719929615,,20.373491612728397,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58154.082,g,,,0.005263173228728655,,20.16787739004992,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58160.041,r,,,0.004246833729965703,,20.32437075012165,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58161.049,i,,,0.007884366593119401,,20.86573891128711,,Blanco 4m,"2,3,4,5,7,8",,MJD,
58161.055,g,,,0.007817867012734283,,20.75594599916402,,Blanco 4m,"2,3,4,5,7,8",,MJD,
