time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55082.6,z,,,,,20.49317,,PS1,1,,MJD,True
55086.6,g,,,,,22.1548,,PS1,1,,MJD,True
55086.6,r,,,,,22.50637,,PS1,1,,MJD,True
55087.6,i,,,,,22.63633,,PS1,1,,MJD,True
55089.6,g,,,,,23.34748,,PS1,1,,MJD,True
55089.6,r,,,,,23.0470,,PS1,1,,MJD,True
55090.6,i,,,,,22.9446,,PS1,1,,MJD,True
55091.6,z,,,,,22.6316,,PS1,1,,MJD,True
55092.6,g,,,,,23.8914,,PS1,1,,MJD,True
55093.6,i,,,,,22.4694,,PS1,1,,MJD,True
55095.6,g,,,,,23.3187,,PS1,1,,MJD,True
55095.6,r,,,,,23.07757,,PS1,1,,MJD,True
55096.6,i,,,,,23.6139,,PS1,1,,MJD,True
55097.6,z,,,,,22.5995,,PS1,1,,MJD,True
55098.6,g,,,,,23.632,,PS1,1,,MJD,True
55098.6,r,,,,,23.0082,,PS1,1,,MJD,True
55101.6,g,,,,,23.596,,PS1,1,,MJD,True
55101.6,r,,,,,23.0951,,PS1,1,,MJD,True
55102.6,i,,,,,23.3251,,PS1,1,,MJD,True
55103.6,z,,,,,22.4133,,PS1,1,,MJD,True
55104.6,g,,,,,23.0847,,PS1,1,,MJD,True
55170.4,g,,,,,21.22387,,PS1,1,,MJD,True
55170.4,r,,,,,20.09095,,PS1,1,,MJD,True
55180.4,i,,,,,23.446,,PS1,1,,MJD,True
55181.4,z,,,,,22.77780,,PS1,1,,MJD,True
55187.3,z,,,,,21.93112,,PS1,1,,MJD,True
55188.3,g,,,,,23.19434,,PS1,1,,MJD,True
55188.3,r,,,,,22.8098,,PS1,1,,MJD,True
55190.3,z,,,,,22.59473,,PS1,1,,MJD,True
55191.3,g,,,,,23.3662,,PS1,1,,MJD,True
55191.3,r,,,,,22.9694,,PS1,1,,MJD,True
55192.3,i,,,,,21.28240,,PS1,1,,MJD,True
55200.4,z,,,,,22.7778,,PS1,1,,MJD,True
55203.3,g,,,,,23.411,,PS1,1,,MJD,True
55203.3,r,,,,,23.0963,,PS1,1,,MJD,True
55204.3,i,,,,,23.4660,,PS1,1,,MJD,True
55205.3,z,,,,,22.9082,,PS1,1,,MJD,True
55207.3,i,,,,,23.1936,,PS1,1,,MJD,True
55213.3,i,,,,,23.1342,,PS1,1,,MJD,True
55214.3,z,,,,,22.9663,,PS1,1,,MJD,True
55219.3,i,,,,,22.4305,,PS1,1,,MJD,True
55220.3,z,,,,,21.8632,,PS1,1,,MJD,True
55221.2,g,,,,,22.5909,,PS1,1,,MJD,True
55221.2,r,,,,,22.8008,,PS1,1,,MJD,True
55222.3,i,,,,,23.39594,,PS1,1,,MJD,True
55223.2,z,,,,,21.05374,,PS1,1,,MJD,True
55232.2,z,,,,,22.72157,,PS1,1,,MJD,True
55439.6,z,,,,,22.8453,,PS1,1,,MJD,True
55441.6,i,,,,,23.2732,,PS1,1,,MJD,True
55442.6,z,,,,,22.7462,,PS1,1,,MJD,True
55444.6,i,,,,,23.1412,,PS1,1,,MJD,True
55445.6,z,,,,,22.6390,,PS1,1,,MJD,True
55446.6,g,,,,,23.7795,,PS1,1,,MJD,True
55446.6,r,,,,,23.1045,,PS1,1,,MJD,True
55447.6,i,,,,,23.519,,PS1,1,,MJD,True
55448.6,z,,,,,22.5399,,PS1,1,,MJD,True
55449.6,g,,,,,23.6785,,PS1,1,,MJD,True
55449.6,r,,,,,23.2006,,PS1,1,,MJD,True
55452.6,g,,,,,23.1142,,PS1,1,,MJD,
55452.6,r,,,,,22.7552,,PS1,1,,MJD,
55453.6,i,,,,,22.39152,,PS1,1,,MJD,
55454.6,z,,,,,22.5316,,PS1,1,,MJD,
55455.6,g,,,,,22.8280,,PS1,1,,MJD,
55455.6,r,,,,,22.27526,,PS1,1,,MJD,
55456.6,i,,,,,22.12200,,PS1,1,,MJD,
55457.6,z,,,,,21.89602,,PS1,1,,MJD,
55458.6,g,,,,,23.0581,,PS1,1,,MJD,True
55458.6,r,,,,,22.38380,,PS1,1,,MJD,
55465.6,i,,,,,22.15222,,PS1,1,,MJD,
55466.6,z,,,,,22.12318,,PS1,1,,MJD,
