time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56879.38654,I,,,,,22,Vega,,"1,3",,MJD,True
56885.35451,I,,,,,22,Vega,,"1,3",,MJD,True
56889.31798,I,,,,,22,Vega,,"1,3",,MJD,True
56909.33270,I,,,,,22,Vega,,"1,3",,MJD,True
56915.31573,I,,,,,22,Vega,,"1,3",,MJD,True
56921.25623,I,,,,,22,Vega,,"1,3",,MJD,True
56926.26169,I,,,,,22,Vega,,"1,3",,MJD,True
56932.23526,I,,,,,22,Vega,,"1,3",,MJD,True
56936.20143,I,,,,,22,Vega,,"1,3",,MJD,True
56939.21181,I,,,,,22,Vega,,"1,3",,MJD,True
56943.22323,I,,,,,22,Vega,,"1,3",,MJD,True
56949.25469,I,,,,,22,Vega,,"1,3",,MJD,True
56952.22644,I,,,,,22,Vega,,"1,3",,MJD,True
56955.24473,I,,,,,22,Vega,,"1,3",,MJD,True
56958.25131,I,,,,,22,Vega,,"1,3",,MJD,True
56963.16259,I,,,,,22,Vega,,"1,3",,MJD,True
56966.19168,I,,,,,22,Vega,,"1,3",,MJD,True
56969.20150,I,,,,,22,Vega,,"1,3",,MJD,True
56973.18757,I,,,,,22,Vega,,"1,3",,MJD,True
56977.15929,I,,,,,22,Vega,,"1,3",,MJD,True
56983.18646,I,,,,,22,Vega,,"1,3",,MJD,True
56993.18522,I,,,,,22,Vega,,"1,3",,MJD,True
56996.17768,I,,,,,22,Vega,,"1,3",,MJD,True
56999.17567,I,,,,,22,Vega,,"1,3",,MJD,True
57004.13594,I,,,,,22,Vega,,"1,3",,MJD,True
57008.16122,I,,,,,22,Vega,,"1,3",,MJD,True
57012.11382,I,,,,,22,Vega,,"1,3",,MJD,True
57016.11589,I,,,,,22,Vega,,"1,3",,MJD,True
57019.08950,I,,,,,22,Vega,,"1,3",,MJD,True
57026.08710,I,,,,,22,Vega,,"1,3",,MJD,True
57032.10609,I,,,,,22,Vega,,"1,3",,MJD,True
57037.07357,I,,,,,22,Vega,,"1,3",,MJD,True
57042.07711,I,,,,,22,Vega,,"1,3",,MJD,True
57048.06594,I,,,,,22,Vega,,"1,3",,MJD,True
57055.05523,I,,,0.233,,21.000,Vega,,"1,3",,MJD,
57058.09186,I,,,0.233,,20.724,Vega,,"1,3",,MJD,
57065.04178,I,,,0.108,,20.364,Vega,,"1,3",,MJD,
57070.06085,I,,,0.116,,20.578,Vega,,"1,3",,MJD,
57080.03752,I,,,0.288,,20.796,Vega,,"1,3",,MJD,
57096.99862,I,,,0.312,,20.849,Vega,,"1,3",,MJD,
57229.42160,I,,,0.377,,21.725,Vega,,"1,3",,MJD,
57252.33939,I,,,0.587,,21.723,Vega,,"1,3",,MJD,
57258.35741,I,,,,,22,Vega,,"1,3",,MJD,True
57261.41936,I,,,0.419,,21.368,Vega,,"1,3",,MJD,
57267.37560,I,,,,,22,Vega,,"1,3",,MJD,True
