time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.428190,r',SDSS,7.412e-01,0.232,3.388e+00,22.553,SDSS,SDSS,1,μJy,MJD,
53622.429020,i',SDSS,1.236e+00,0.306,4.264e+00,22.284,SDSS,SDSS,1,μJy,MJD,
53622.429849,u',SDSS,1.575e+00,0.305,5.817e+00,22.047,SDSS,SDSS,1,μJy,MJD,
53622.430678,z',SDSS,4.216e+00,0.753,2.328e+00,22.370,SDSS,SDSS,1,μJy,MJD,True
53622.431508,g',SDSS,5.264e-01,0.140,4.038e+00,22.358,SDSS,SDSS,1,μJy,MJD,
53627.385481,r',SDSS,8.048e-01,0.239,3.589e+00,22.492,SDSS,SDSS,1,μJy,MJD,True
53627.386310,i',SDSS,1.242e+00,0.591,2.004e+00,23.030,SDSS,SDSS,1,μJy,MJD,True
53627.387139,u',SDSS,1.619e+00,0.310,5.889e+00,22.034,SDSS,SDSS,1,μJy,MJD,
53627.387969,z',SDSS,3.817e+00,0.716,-1.225e+00,23.082,SDSS,SDSS,1,μJy,MJD,True
53627.388798,g',SDSS,5.760e-01,0.163,3.804e+00,22.422,SDSS,SDSS,1,μJy,MJD,True
53634.378443,r',SDSS,1.432e+00,0.563,2.828e+00,22.742,SDSS,SDSS,1,μJy,MJD,True
53634.379272,i',SDSS,1.731e+00,1.106,1.002e+00,23.584,SDSS,SDSS,1,μJy,MJD,True
53634.380931,z',SDSS,4.373e+00,0.563,6.889e+00,21.661,SDSS,SDSS,1,μJy,MJD,True
53634.381760,g',SDSS,1.622e+00,1.001,2.024e+00,23.089,SDSS,SDSS,1,μJy,MJD,True
53638.420045,r',SDSS,8.415e-01,0.266,3.365e+00,22.560,SDSS,SDSS,1,μJy,MJD,
53638.420875,i',SDSS,1.288e+00,0.279,4.917e+00,22.135,SDSS,SDSS,1,μJy,MJD,
53638.421704,u',SDSS,1.819e+00,0.642,3.286e+00,22.649,SDSS,SDSS,1,μJy,MJD,True
53638.422533,z',SDSS,4.129e+00,0.698,3.407e+00,22.175,SDSS,SDSS,1,μJy,MJD,True
53638.423363,g',SDSS,6.165e-01,0.162,4.114e+00,22.338,SDSS,SDSS,1,μJy,MJD,
53640.384124,r',SDSS,8.261e-01,0.219,4.036e+00,22.368,SDSS,SDSS,1,μJy,MJD,
53640.384954,i',SDSS,1.298e+00,0.333,4.115e+00,22.321,SDSS,SDSS,1,μJy,MJD,
53640.385783,u',SDSS,1.685e+00,0.834,2.279e+00,23.020,SDSS,SDSS,1,μJy,MJD,True
53640.386612,z',SDSS,4.005e+00,0.732,-1.885e+00,23.211,SDSS,SDSS,1,μJy,MJD,True
53640.387442,g',SDSS,5.955e-01,0.162,3.971e+00,22.376,SDSS,SDSS,1,μJy,MJD,
53646.445684,r',SDSS,1.343e+00,0.284,5.149e+00,22.108,SDSS,SDSS,1,μJy,MJD,
53646.446513,i',SDSS,2.223e+00,1.143,1.933e+00,23.063,SDSS,SDSS,1,μJy,MJD,True
53646.447342,u',SDSS,2.942e+00,0.618,5.742e+00,22.061,SDSS,SDSS,1,μJy,MJD,True
53646.448172,z',SDSS,6.829e+00,1.147,1.714e+00,22.487,SDSS,SDSS,1,μJy,MJD,True
53646.449001,g',SDSS,8.150e-01,0.205,4.311e+00,22.288,SDSS,SDSS,1,μJy,MJD,
53655.357080,r',SDSS,8.309e-01,0.196,4.546e+00,22.241,SDSS,SDSS,1,μJy,MJD,
53655.357909,i',SDSS,1.339e+00,0.404,3.475e+00,22.495,SDSS,SDSS,1,μJy,MJD,True
53655.358739,u',SDSS,1.614e+00,0.536,3.422e+00,22.607,SDSS,SDSS,1,μJy,MJD,True
53655.359568,z',SDSS,4.216e+00,0.722,3.166e+00,22.217,SDSS,SDSS,1,μJy,MJD,True
53655.360397,g',SDSS,5.354e-01,0.156,3.699e+00,22.452,SDSS,SDSS,1,μJy,MJD,True
53657.264881,r',SDSS,2.216e+00,1.641,1.304e+00,23.503,SDSS,SDSS,1,μJy,MJD,True
53657.265711,i',SDSS,2.794e+00,0.683,4.734e+00,22.175,SDSS,SDSS,1,μJy,MJD,True
53657.266540,u',SDSS,6.722e+00,0.596,1.379e+01,21.118,SDSS,SDSS,1,μJy,MJD,True
53657.267369,z',SDSS,8.445e+00,0.923,9.734e+00,21.347,SDSS,SDSS,1,μJy,MJD,True
53657.268199,g',SDSS,2.721e+00,1.745,-2.435e+00,27.341,SDSS,SDSS,1,μJy,MJD,True
53663.446871,r',SDSS,1.466e+00,0.337,4.760e+00,22.192,SDSS,SDSS,1,μJy,MJD,
53663.447700,i',SDSS,1.807e+00,0.686,2.814e+00,22.706,SDSS,SDSS,1,μJy,MJD,True
53663.448529,u',SDSS,4.467e+00,1.293,5.178e+00,22.172,SDSS,SDSS,1,μJy,MJD,True
53663.449359,z',SDSS,4.514e+00,0.839,-3.066e-01,22.896,SDSS,SDSS,1,μJy,MJD,True
53663.450201,g',SDSS,1.491e+00,0.706,2.484e+00,22.875,SDSS,SDSS,1,μJy,MJD,True
53664.382031,r',SDSS,1.916e+00,0.406,5.251e+00,22.087,SDSS,SDSS,1,μJy,MJD,True
53664.382860,i',SDSS,2.334e+00,0.832,3.183e+00,22.583,SDSS,SDSS,1,μJy,MJD,True
53664.383690,u',SDSS,3.306e+00,0.768,5.416e+00,22.124,SDSS,SDSS,1,μJy,MJD,True
53664.384519,z',SDSS,6.086e+00,0.960,4.167e+00,22.049,SDSS,SDSS,1,μJy,MJD,True
53664.385348,g',SDSS,1.309e+00,0.459,3.196e+00,22.608,SDSS,SDSS,1,μJy,MJD,True
53665.446800,r',SDSS,1.188e+00,0.810,1.499e+00,23.375,SDSS,SDSS,1,μJy,MJD,True
53665.447629,i',SDSS,1.643e+00,0.626,2.755e+00,22.727,SDSS,SDSS,1,μJy,MJD,True
53665.448458,u',SDSS,2.963e+00,1.628,2.208e+00,23.051,SDSS,SDSS,1,μJy,MJD,True
53665.449288,z',SDSS,4.912e+00,0.639,6.857e+00,21.665,SDSS,SDSS,1,μJy,MJD,True
53665.450117,g',SDSS,1.011e+00,0.398,2.793e+00,22.751,SDSS,SDSS,1,μJy,MJD,True
53668.435492,r',SDSS,1.296e+00,0.804,1.723e+00,23.242,SDSS,SDSS,1,μJy,MJD,True
