time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.334415,r',SDSS,7.295e-01,0.818,-2.133e-01,25.066,SDSS,SDSS,2,μJy,MJD,True
53974.335245,i',SDSS,1.205e+00,0.910,-2.147e-04,24.362,SDSS,SDSS,2,μJy,MJD,True
53974.336074,u',SDSS,1.485e+00,1.191,-6.328e-01,25.285,SDSS,SDSS,2,μJy,MJD,True
53974.336903,z',SDSS,3.626e+00,0.623,-3.275e+00,23.467,SDSS,SDSS,2,μJy,MJD,True
53974.337733,g',SDSS,4.928e-01,0.611,6.217e-01,24.182,SDSS,SDSS,2,μJy,MJD,True
53977.383127,r',SDSS,7.532e-01,0.848,-1.317e-01,24.966,SDSS,SDSS,2,μJy,MJD,True
53977.383957,i',SDSS,1.257e+00,0.927,3.275e-01,24.088,SDSS,SDSS,2,μJy,MJD,True
53977.384786,u',SDSS,1.316e+00,1.073,-6.769e-01,25.323,SDSS,SDSS,2,μJy,MJD,True
53977.385615,z',SDSS,3.661e+00,0.586,4.285e+00,22.030,SDSS,SDSS,2,μJy,MJD,True
53977.386445,g',SDSS,4.769e-01,0.601,5.956e-01,24.215,SDSS,SDSS,2,μJy,MJD,True
53989.338262,r',SDSS,1.351e+00,1.266,6.046e-01,24.096,SDSS,SDSS,2,μJy,MJD,True
53989.339091,i',SDSS,1.618e+00,0.752,2.173e+00,22.955,SDSS,SDSS,2,μJy,MJD,True
53989.339920,u',SDSS,2.771e+00,1.694,-1.558e+00,25.952,SDSS,SDSS,2,μJy,MJD,True
53989.340749,z',SDSS,3.915e+00,0.660,3.530e+00,22.154,SDSS,SDSS,2,μJy,MJD,True
53989.341579,g',SDSS,1.210e+00,1.338,8.065e-01,23.973,SDSS,SDSS,2,μJy,MJD,True
53995.353290,r',SDSS,7.949e-01,0.182,4.719e+00,22.202,SDSS,SDSS,2,μJy,MJD,True
53995.354119,i',SDSS,1.230e+00,0.245,5.406e+00,22.035,SDSS,SDSS,2,μJy,MJD,True
53995.354948,u',SDSS,1.338e+00,1.116,5.098e-01,24.158,SDSS,SDSS,2,μJy,MJD,True
53995.355778,z',SDSS,3.546e+00,0.679,5.849e-01,22.713,SDSS,SDSS,2,μJy,MJD,True
53995.356607,g',SDSS,5.047e-01,0.164,3.331e+00,22.564,SDSS,SDSS,2,μJy,MJD,True
54000.313916,r',SDSS,1.118e+00,0.184,6.619e+00,21.838,SDSS,SDSS,2,μJy,MJD,True
54000.314745,i',SDSS,1.862e+00,0.267,7.633e+00,21.668,SDSS,SDSS,2,μJy,MJD,True
54000.316404,z',SDSS,4.854e+00,0.888,7.580e-01,22.678,SDSS,SDSS,2,μJy,MJD,True
54000.317233,g',SDSS,6.191e-01,0.205,3.269e+00,22.584,SDSS,SDSS,2,μJy,MJD,True
54006.261836,i',SDSS,1.278e+00,0.828,1.069e+00,23.540,SDSS,SDSS,2,μJy,MJD,True
54006.263495,z',SDSS,4.761e+00,0.236,-2.176e+01,25.136,SDSS,SDSS,2,μJy,MJD,True
54007.364307,r',SDSS,1.012e+00,0.246,4.461e+00,22.262,SDSS,SDSS,2,μJy,MJD,True
54007.365136,i',SDSS,1.606e+00,0.241,7.264e+00,21.721,SDSS,SDSS,2,μJy,MJD,True
54007.365966,u',SDSS,1.893e+00,0.726,3.041e+00,22.729,SDSS,SDSS,2,μJy,MJD,True
54007.367624,g',SDSS,5.738e-01,0.188,3.294e+00,22.576,SDSS,SDSS,2,μJy,MJD,True
54009.287914,r',SDSS,8.995e-01,0.154,6.330e+00,21.886,SDSS,SDSS,2,μJy,MJD,True
54009.288744,i',SDSS,1.356e+00,0.233,6.287e+00,21.875,SDSS,SDSS,2,μJy,MJD,True
54009.289573,u',SDSS,1.641e+00,1.312,-4.261e-01,25.094,SDSS,SDSS,2,μJy,MJD,True
54009.290402,z',SDSS,4.071e+00,0.426,9.359e+00,21.384,SDSS,SDSS,2,μJy,MJD,True
54009.291231,g',SDSS,6.014e-01,0.152,4.290e+00,22.293,SDSS,SDSS,2,μJy,MJD,True
54011.352453,r',SDSS,9.835e-01,0.238,4.486e+00,22.256,SDSS,SDSS,2,μJy,MJD,True
54011.353283,i',SDSS,1.399e+00,0.267,5.668e+00,21.985,SDSS,SDSS,2,μJy,MJD,True
54011.354112,u',SDSS,1.577e+00,0.901,1.862e+00,23.215,SDSS,SDSS,2,μJy,MJD,True
54011.354941,z',SDSS,3.489e+00,0.573,3.962e+00,22.082,SDSS,SDSS,2,μJy,MJD,True
54011.355770,g',SDSS,7.104e-01,0.255,3.032e+00,22.664,SDSS,SDSS,2,μJy,MJD,True
54021.356543,r',SDSS,9.242e-01,0.129,7.778e+00,21.664,SDSS,SDSS,2,μJy,MJD,True
54021.357372,i',SDSS,1.300e+00,0.242,5.803e+00,21.960,SDSS,SDSS,2,μJy,MJD,True
54025.351249,r',SDSS,1.096e+00,0.383,3.105e+00,22.645,SDSS,SDSS,2,μJy,MJD,True
