time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.0,,Catalina Schmidt,3,,,
53739.480011,C,,,,,21.466532,,Catalina Schmidt,3,,MJD,True
53739.519989,C,,,,,21.313181,,Catalina Schmidt,3,,MJD,True
53771.47998,C,,,,,21.502005,,Catalina Schmidt,3,,MJD,True
53799.440002,C,,,,,21.347223,,Catalina Schmidt,3,,MJD,True
53799.47998,C,,,,,21.317297,,Catalina Schmidt,3,,MJD,True
53799.52002,C,,,,,21.354385,,Catalina Schmidt,3,,MJD,True
53799.559998,C,,,,,21.281322,,Catalina Schmidt,3,,MJD,True
53817.440002,C,,,,,21.43714,,Catalina Schmidt,3,,MJD,True
53817.47998,C,,,,,21.309475,,Catalina Schmidt,3,,MJD,True
53817.52002,C,,,,,21.374891,,Catalina Schmidt,3,,MJD,True
53817.559998,C,,,,,21.334656,,Catalina Schmidt,3,,MJD,True
53844.440002,C,,,,,21.407,,Catalina Schmidt,3,,MJD,True
53844.47998,C,,,,,21.433016,,Catalina Schmidt,3,,MJD,True
53844.52002,C,,,,,21.37829,,Catalina Schmidt,3,,MJD,True
53844.559998,C,,,,,21.451586,,Catalina Schmidt,3,,MJD,True
54025.440002,C,,,,,21.195608,,Catalina Schmidt,3,,MJD,True
54025.47998,C,,,,,21.397326,,Catalina Schmidt,3,,MJD,True
54025.52002,C,,,,,21.129829,,Catalina Schmidt,3,,MJD,True
54025.559998,C,,,,,21.185183,,Catalina Schmidt,3,,MJD,True
54054.440002,C,,,,,21.309742,,Catalina Schmidt,3,,MJD,True
54054.47998,C,,,,,21.265905,,Catalina Schmidt,3,,MJD,True
54054.52002,C,,,,,21.418266,,Catalina Schmidt,3,,MJD,True
54054.559998,C,,,,,21.345013,,Catalina Schmidt,3,,MJD,True
54109.440002,C,,,,,21.062639,,Catalina Schmidt,3,,MJD,True
54109.47998,C,,,,,21.158045,,Catalina Schmidt,3,,MJD,True
54109.52002,C,,,,,20.873699,,Catalina Schmidt,3,,MJD,True
54109.559998,C,,,,,21.241228,,Catalina Schmidt,3,,MJD,True
54124.440002,C,,,,,21.332273,,Catalina Schmidt,3,,MJD,True
54124.47998,C,,,,,21.250689,,Catalina Schmidt,3,,MJD,True
54124.52002,C,,,,,21.444466,,Catalina Schmidt,3,,MJD,True
54124.559998,C,,,,,21.402882,,Catalina Schmidt,3,,MJD,True
54137.440002,C,,,,,21.431978,,Catalina Schmidt,3,,MJD,True
54137.47998,C,,,,,21.389069,,Catalina Schmidt,3,,MJD,True
54137.52002,C,,,,,21.347477,,Catalina Schmidt,3,,MJD,True
54137.559998,C,,,,,21.498539,,Catalina Schmidt,3,,MJD,True
54185.440002,C,,,,,21.441936,,Catalina Schmidt,3,,MJD,True
54185.47998,C,,,,,21.480938,,Catalina Schmidt,3,,MJD,True
54185.52002,C,,,,,21.469355,,Catalina Schmidt,3,,MJD,True
54185.559998,C,,,,,21.448555,,Catalina Schmidt,3,,MJD,True
54464.439941,C,,,,,21.438267,,Catalina Schmidt,3,,MJD,True
54464.47998,C,,,,,21.457027,,Catalina Schmidt,3,,MJD,True
54464.52002,C,,,,,21.44521,,Catalina Schmidt,3,,MJD,True
54464.560059,C,,,,,21.193899,,Catalina Schmidt,3,,MJD,True
54745.439941,C,,,,,21.476648,,Catalina Schmidt,3,,MJD,True
54745.47998,C,,,,,21.527988,,Catalina Schmidt,3,,MJD,True
54745.52002,C,,,,,21.510818,,Catalina Schmidt,3,,MJD,True
54745.560059,C,,,,,21.506096,,Catalina Schmidt,3,,MJD,True
54792.439941,C,,,,,21.474369,,Catalina Schmidt,3,,MJD,True
54792.47998,C,,,,,21.128557,,Catalina Schmidt,3,,MJD,True
54792.52002,C,,,,,21.438452,,Catalina Schmidt,3,,MJD,True
54792.560059,C,,,,,21.064001,,Catalina Schmidt,3,,MJD,True
54888.439941,C,,,,,21.612591,,Catalina Schmidt,3,,MJD,True
55095.439941,C,,,,,21.515488,,Catalina Schmidt,3,,MJD,True
55095.47998,C,,,,,21.479387,,Catalina Schmidt,3,,MJD,True
55095.52002,C,,,,,21.466972,,Catalina Schmidt,3,,MJD,True
55095.560059,C,,,,,21.440775,,Catalina Schmidt,3,,MJD,True
55268.439941,C,,,,,21.4533,,Catalina Schmidt,3,,MJD,True
55296.439941,C,,,,,21.517622,,Catalina Schmidt,3,,MJD,True
55535.439941,C,,,0.099581,,20.545666,,Catalina Schmidt,3,,MJD,
55535.47998,C,,,0.096079,,20.423422,,Catalina Schmidt,3,,MJD,
55535.52002,C,,,0.091311,,20.393898,,Catalina Schmidt,3,,MJD,
55535.560059,C,,,0.099392,,20.575041,,Catalina Schmidt,3,,MJD,
55543.439941,C,,,0.091438,,20.386253,,Catalina Schmidt,3,,MJD,
55543.47998,C,,,0.086593,,20.251461,,Catalina Schmidt,3,,MJD,
55543.52002,C,,,0.091717,,20.379282,,Catalina Schmidt,3,,MJD,
55543.560059,C,,,0.094666,,20.42955,,Catalina Schmidt,3,,MJD,
55588.439941,C,,,0.125457,,21.053886,,Catalina Schmidt,3,,MJD,
55588.47998,C,,,0.099064,,20.542686,,Catalina Schmidt,3,,MJD,
55588.52002,C,,,0.145081,,21.371407,,Catalina Schmidt,3,,MJD,
55588.560059,C,,,0.138638,,21.264498,,Catalina Schmidt,3,,MJD,
55601.439941,C,,,0.140006,,21.553532,,Catalina Schmidt,3,,MJD,
55601.47998,C,,,0.181074,,22.114912,,Catalina Schmidt,3,,MJD,
55601.560059,C,,,0.143107,,21.632956,,Catalina Schmidt,3,,MJD,
55953.439941,C,,,,,21.493456,,Catalina Schmidt,3,,MJD,True
55953.47998,C,,,,,21.426142,,Catalina Schmidt,3,,MJD,True
55953.52002,C,,,,,21.417402,,Catalina Schmidt,3,,MJD,True
55953.560059,C,,,,,21.381231,,Catalina Schmidt,3,,MJD,True
