time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58582.4334682805,w,,,0.127087,,21.1297,,Pan-STARRS1,2,,MJD,
58582.4457601029,w,,,0.207245,,21.2126,,Pan-STARRS1,2,,MJD,
58582.4580566739,w,,,0.207921,,21.1958,,Pan-STARRS1,2,,MJD,
58582.4703436618,w,,,0.0974019,,21.1725,,Pan-STARRS1,2,,MJD,
58598.356131122,w,,,0.181556,,21.1382,,Pan-STARRS1,2,,MJD,
58598.3681428949,w,,,0.298061,,21.3964,,Pan-STARRS1,2,,MJD,
58598.3801563695,w,,,0.114115,,21.1809,,Pan-STARRS1,2,,MJD,
58598.3921038052,w,,,0.147198,,21.286,,Pan-STARRS1,2,,MJD,
58630.2861346113,w,,,0.0534853,,21.3799,,Pan-STARRS1,2,,MJD,
58630.298862798,w,,,0.0535898,,21.3377,,Pan-STARRS1,2,,MJD,
58630.3116149041,w,,,0.0556327,,21.4064,,Pan-STARRS1,2,,MJD,
58630.3243227285,w,,,0.0582698,,21.4344,,Pan-STARRS1,2,,MJD,
