time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57209.4366303814,i,,,0.127523,,18.8448,,Pan-STARRS1,2,,MJD,
57209.4476923189,i,,,0.0714223,,18.8704,,Pan-STARRS1,2,,MJD,
57209.4587076693,i,,,0.0830519,,18.8906,,Pan-STARRS1,2,,MJD,
57209.4696856055,i,,,0.112244,,18.8239,,Pan-STARRS1,2,,MJD,
57210.423742549,i,,,0.0337375,,18.9165,,Pan-STARRS1,2,,MJD,
57210.4347024757,i,,,0.0249045,,18.8811,,Pan-STARRS1,2,,MJD,
57210.4457686977,i,,,0.0336371,,18.8868,,Pan-STARRS1,2,,MJD,
57210.4567188305,i,,,0.0322073,,18.8997,,Pan-STARRS1,2,,MJD,
57229.4040055027,i,,,0.0530235,,19.3486,,Pan-STARRS1,2,,MJD,
57229.4149595419,i,,,0.051723,,19.3063,,Pan-STARRS1,2,,MJD,
57229.4260656446,i,,,0.0571229,,19.322,,Pan-STARRS1,2,,MJD,
57229.4370626505,i,,,0.0598959,,19.2979,,Pan-STARRS1,2,,MJD,
