time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.446706,r',SDSS,1.150e+00,0.963,1.057e+00,23.686,SDSS,SDSS,1,μJy,MJD,True
54347.447535,i',SDSS,1.405e+00,0.952,-8.388e-01,25.028,SDSS,SDSS,1,μJy,MJD,True
54347.448365,u',SDSS,2.638e+00,1.411,-2.339e+00,26.337,SDSS,SDSS,1,μJy,MJD,True
54347.449194,z',SDSS,4.136e+00,0.774,-8.645e-01,23.009,SDSS,SDSS,1,μJy,MJD,True
54347.450024,g',SDSS,1.034e+00,0.801,-1.445e+00,26.806,SDSS,SDSS,1,μJy,MJD,True
54357.422414,r',SDSS,6.652e-01,0.767,-2.487e-02,24.833,SDSS,SDSS,1,μJy,MJD,True
54357.423244,i',SDSS,1.035e+00,0.721,8.313e-01,23.702,SDSS,SDSS,1,μJy,MJD,True
54357.424073,u',SDSS,1.373e+00,0.677,2.216e+00,23.047,SDSS,SDSS,1,μJy,MJD,True
54357.424902,z',SDSS,3.050e+00,0.410,-6.359e+00,23.936,SDSS,SDSS,1,μJy,MJD,True
54357.425732,g',SDSS,4.355e-01,0.635,3.486e-01,24.552,SDSS,SDSS,1,μJy,MJD,True
54362.472523,r',SDSS,6.811e-01,0.693,6.023e-01,24.099,SDSS,SDSS,1,μJy,MJD,True
54362.473352,i',SDSS,1.070e+00,0.699,-1.064e+00,25.181,SDSS,SDSS,1,μJy,MJD,True
54362.474182,u',SDSS,1.583e+00,1.264,-5.581e-01,25.218,SDSS,SDSS,1,μJy,MJD,True
54362.475011,z',SDSS,3.385e+00,0.464,-6.161e+00,23.910,SDSS,SDSS,1,μJy,MJD,True
54362.475840,g',SDSS,4.439e-01,0.684,-1.987e-01,25.450,SDSS,SDSS,1,μJy,MJD,True
54376.468548,r',SDSS,8.150e-01,0.795,-6.881e-01,25.592,SDSS,SDSS,1,μJy,MJD,True
54376.469377,i',SDSS,1.214e+00,0.869,6.242e-01,23.854,SDSS,SDSS,1,μJy,MJD,True
54376.470207,u',SDSS,1.868e+00,1.443,-3.279e-01,24.999,SDSS,SDSS,1,μJy,MJD,True
54376.471036,z',SDSS,3.785e+00,0.717,-7.946e-01,22.995,SDSS,SDSS,1,μJy,MJD,True
54376.471865,g',SDSS,6.038e-01,0.892,-2.161e-01,25.478,SDSS,SDSS,1,μJy,MJD,True
54382.454073,r',SDSS,7.870e-01,0.295,2.840e+00,22.737,SDSS,SDSS,1,μJy,MJD,
54382.454902,i',SDSS,1.218e+00,0.410,3.117e+00,22.605,SDSS,SDSS,1,μJy,MJD,True
54382.455731,u',SDSS,1.698e+00,0.711,2.760e+00,22.828,SDSS,SDSS,1,μJy,MJD,True
54382.456561,z',SDSS,4.056e+00,0.572,-5.909e+00,23.876,SDSS,SDSS,1,μJy,MJD,True
54382.457390,g',SDSS,5.121e-01,0.587,7.409e-01,24.044,SDSS,SDSS,1,μJy,MJD,True
54385.472191,r',SDSS,7.957e-01,0.297,2.857e+00,22.731,SDSS,SDSS,1,μJy,MJD,
54385.473021,i',SDSS,1.120e+00,0.517,2.099e+00,22.987,SDSS,SDSS,1,μJy,MJD,True
54385.473850,u',SDSS,1.486e+00,1.227,-3.627e-01,25.033,SDSS,SDSS,1,μJy,MJD,True
54385.474679,z',SDSS,3.558e+00,0.449,7.127e+00,21.632,SDSS,SDSS,1,μJy,MJD,True
