time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,23.24878,,PS1,1,,MJD,True
54986.6,i,,,,,23.3157,,PS1,1,,MJD,True
54998.6,z,,,,,22.6532,,PS1,1,,MJD,True
55011.6,g,,,,,22.7182,,PS1,1,,MJD,True
55012.5,i,,,,,23.4223,,PS1,1,,MJD,True
55013.6,z,,,,,21.97836,,PS1,1,,MJD,True
55014.6,g,,,,,22.5235,,PS1,1,,MJD,True
55014.6,r,,,,,22.72966,,PS1,1,,MJD,True
55016.6,z,,,,,22.80686,,PS1,1,,MJD,True
55029.6,g,,,,,22.25460,,PS1,1,,MJD,True
55029.6,r,,,,,23.0278,,PS1,1,,MJD,True
55034.5,z,,,,,22.19914,,PS1,1,,MJD,True
55038.6,g,,,,,20.95721,,PS1,1,,MJD,True
55072.5,i,,,,,22.6263,,PS1,1,,MJD,True
55074.4,g,,,,,21.7252,,PS1,1,,MJD,True
55074.5,r,,,,,22.0133,,PS1,1,,MJD,True
55082.3,z,,,,,22.6591,,PS1,1,,MJD,True
55083.5,r,,,,,22.78858,,PS1,1,,MJD,True
55086.4,g,,,,,23.0954,,PS1,1,,MJD,True
55086.4,r,,,,,23.57058,,PS1,1,,MJD,True
55087.5,i,,,,,22.82326,,PS1,1,,MJD,True
55089.4,g,,,,,23.4716,,PS1,1,,MJD,True
55089.4,r,,,,,23.5151,,PS1,1,,MJD,True
55090.4,i,,,,,23.408,,PS1,1,,MJD,True
55091.3,z,,,,,22.96214,,PS1,1,,MJD,True
55092.4,g,,,,,23.15166,,PS1,1,,MJD,True
55093.5,i,,,,,23.1587,,PS1,1,,MJD,True
55094.4,z,,,,,21.4225,,PS1,1,,MJD,True
55095.4,g,,,,,23.542,,PS1,1,,MJD,True
55095.4,r,,,,,23.2295,,PS1,1,,MJD,True
55096.4,i,,,,,23.439,,PS1,1,,MJD,True
55097.3,z,,,,,22.9761,,PS1,1,,MJD,True
55098.3,g,,,,,22.8070,,PS1,1,,MJD,True
55098.4,r,,,,,23.469,,PS1,1,,MJD,True
55388.6,z,,,,,23.2075,,PS1,1,,MJD,True
55389.5,g,,,,,23.368,,PS1,1,,MJD,True
55389.5,r,,,,,23.7171,,PS1,1,,MJD,True
55398.5,g,,,,,22.1691,,PS1,1,,MJD,True
55398.5,r,,,,,22.12764,,PS1,1,,MJD,True
55400.6,z,,,,,21.38205,,PS1,1,,MJD,True
55408.5,i,,,,,22.9164,,PS1,1,,MJD,True
55409.5,z,,,,,22.7114,,PS1,1,,MJD,True
55410.5,g,,,,,22.7137,,PS1,1,,MJD,True
55410.5,r,,,,,22.4541,,PS1,1,,MJD,True
55411.5,i,,,,,22.6806,,PS1,1,,MJD,True
55412.5,z,,,,,22.3116,,PS1,1,,MJD,True
55413.4,r,,,,,23.3910,,PS1,1,,MJD,True
55413.5,g,,,,,23.25496,,PS1,1,,MJD,True
55414.5,i,,,,,23.5448,,PS1,1,,MJD,True
55415.6,z,,,,,22.3074,,PS1,1,,MJD,True
55416.5,g,,,,,23.555,,PS1,1,,MJD,True
55416.5,r,,,,,24.061,,PS1,1,,MJD,True
55417.5,i,,,,,23.6740,,PS1,1,,MJD,True
55422.5,g,,,,,22.9432,,PS1,1,,MJD,True
55422.5,r,,,,,23.419,,PS1,1,,MJD,True
55423.5,i,,,,,23.7336,,PS1,1,,MJD,True
55424.5,z,,,,,22.8940,,PS1,1,,MJD,True
55425.4,g,,,,,23.1470,,PS1,1,,MJD,True
55425.4,r,,,,,23.6370,,PS1,1,,MJD,True
55426.5,i,,,,,23.372,,PS1,1,,MJD,True
55427.5,z,,,,,23.0887,,PS1,1,,MJD,True
55428.5,g,,,,,23.1559,,PS1,1,,MJD,True
55428.5,r,,,,,23.2384,,PS1,1,,MJD,True
55429.5,i,,,,,22.8531,,PS1,1,,MJD,True
55436.4,z,,,,,22.60371,,PS1,1,,MJD,True
55437.5,g,,,,,22.2172,,PS1,1,,MJD,True
55437.5,r,,,,,22.3797,,PS1,1,,MJD,True
55438.5,i,,,,,23.26810,,PS1,1,,MJD,True
55439.3,z,,,,,22.93020,,PS1,1,,MJD,True
55440.5,g,,,,,23.3444,,PS1,1,,MJD,True
55440.5,r,,,,,23.6061,,PS1,1,,MJD,True
55441.5,i,,,,,23.2142,,PS1,1,,MJD,True
55442.5,z,,,,,22.73585,,PS1,1,,MJD,True
55443.5,g,,,,,23.2423,,PS1,1,,MJD,True
55443.5,r,,,,,23.431,,PS1,1,,MJD,True
55444.4,i,,,,,23.9454,,PS1,1,,MJD,True
55445.4,z,,,,,22.81655,,PS1,1,,MJD,True
55446.5,g,,,,,23.296,,PS1,1,,MJD,True
55446.5,r,,,,,22.9145,,PS1,1,,MJD,True
55447.4,i,,,,,23.9094,,PS1,1,,MJD,True
55448.4,z,,,,,23.5556,,PS1,1,,MJD,True
55449.4,g,,,,,23.358,,PS1,1,,MJD,True
55449.4,r,,,,,23.8964,,PS1,1,,MJD,True
55450.4,i,,,,,23.0572,,PS1,1,,MJD,True
55451.5,z,,,,,22.7976,,PS1,1,,MJD,True
55452.4,g,,,,,23.5531,,PS1,1,,MJD,True
55452.4,r,,,,,23.6372,,PS1,1,,MJD,True
55453.4,i,,,,,23.5757,,PS1,1,,MJD,True
55454.4,z,,,,,23.1728,,PS1,1,,MJD,True
