time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56473.39907,I,,,1.016,,22.960,Vega,,"5,6",,MJD,
56487.41564,I,,,5.120,,24.992,Vega,,"5,6",,MJD,
56490.43478,I,,,0.221,,21.302,Vega,,"5,6",,MJD,
56496.39943,I,,,0.164,,20.357,Vega,,"5,6",,MJD,
56498.39241,I,,,0.138,,20.442,Vega,,"5,6",,MJD,
56508.34070,I,,,0.078,,20.001,Vega,,"5,6",,MJD,
56515.33033,I,,,0.051,,19.977,Vega,,"5,6",,MJD,
56519.25978,I,,,0.064,,20.099,Vega,,"5,6",,MJD,
56522.25844,I,,,0.070,,19.959,Vega,,"5,6",,MJD,
56525.26699,I,,,0.131,,20.212,Vega,,"5,6",,MJD,
56532.31934,I,,,0.081,,20.092,Vega,,"5,6",,MJD,
56534.37731,I,,,0.059,,19.980,Vega,,"5,6",,MJD,
56543.33559,I,,,0.063,,20.012,Vega,,"5,6",,MJD,
56546.26863,I,,,0.049,,19.983,Vega,,"5,6",,MJD,
56548.22912,I,,,0.052,,19.920,Vega,,"5,6",,MJD,
56552.16567,I,,,0.099,,19.773,Vega,,"5,6",,MJD,
56555.20276,I,,,0.087,,19.905,Vega,,"5,6",,MJD,
56559.17595,I,,,0.071,,20.060,Vega,,"5,6",,MJD,
56562.21309,I,,,0.059,,20.099,Vega,,"5,6",,MJD,
56565.21028,I,,,0.050,,19.995,Vega,,"5,6",,MJD,
56571.18499,I,,,0.071,,20.167,Vega,,"5,6",,MJD,
56576.21394,I,,,0.059,,20.162,Vega,,"5,6",,MJD,
56581.18987,I,,,0.101,,20.226,Vega,,"5,6",,MJD,
56585.20248,I,,,0.129,,20.468,Vega,,"5,6",,MJD,
56590.11244,I,,,0.122,,20.298,Vega,,"5,6",,MJD,
56595.08447,I,,,0.080,,20.258,Vega,,"5,6",,MJD,
56603.12601,I,,,0.096,,20.304,Vega,,"5,6",,MJD,
56609.09866,I,,,0.182,,20.866,Vega,,"5,6",,MJD,
56614.16305,I,,,0.216,,21.014,Vega,,"5,6",,MJD,
56618.09640,I,,,0.162,,20.905,Vega,,"5,6",,MJD,
56625.09486,I,,,4.022,,24.617,Vega,,"5,6",,MJD,
56633.09524,I,,,0.453,,21.830,Vega,,"5,6",,MJD,
56638.10189,I,,,0.446,,21.913,Vega,,"5,6",,MJD,
56644.07788,I,,,0.611,,22.011,Vega,,"5,6",,MJD,
56655.09555,I,,,0.613,,22.503,Vega,,"5,6",,MJD,
56660.09939,I,,,0.850,,22.384,Vega,,"5,6",,MJD,
56667.08728,I,,,1.388,,23.074,Vega,,"5,6",,MJD,
56671.09057,I,,,6.540,,24.382,Vega,,"5,6",,MJD,
56676.05360,I,,,,,26.862,Vega,,"5,6",,MJD,True
56679.05587,I,,,1.392,,23.066,Vega,,"5,6",,MJD,
56691.07361,I,,,0.395,,21.859,Vega,,"5,6",,MJD,
56697.03839,I,,,1.303,,22.935,Vega,,"5,6",,MJD,
