time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54335.5,,,,,,17.9,,,"12,16",,MJD,
54354.5,,,,,,17.8,,,"13,16",,MJD,
54361.45971,i',Standard,,0.1124,,19.2282,,,4,,MJD,
54361.46204,r',Standard,,0.0864,,18.9829,,,4,,MJD,
54361.46436,V,Standard,,0.1156,,19.2496,,,4,,MJD,
54361.46737,B,Standard,,0.2958,,20.5139,,,4,,MJD,
54363.34446,i',Standard,,0.051,,18.650,,CfA4_KEP1,3,,MJD,
54363.34677,r',Standard,,0.044,,18.840,,CfA4_KEP1,3,,MJD,
54363.34910,V,Standard,,0.075,,19.411,,CfA4_KEP1,3,,MJD,
54363.35408,B,Standard,,0.221,,20.793,,CfA4_KEP1,3,,MJD,
54363.36045,i',Standard,,0.1460,,19.4282,,,4,,MJD,
54363.36278,r',Standard,,0.0957,,19.0677,,,4,,MJD,
54363.36512,V,Standard,,0.1579,,19.4411,,,4,,MJD,
54363.36815,B,Standard,,0.3364,,20.9405,,,4,,MJD,
54368.47819,i',Standard,,0.1581,,19.6774,,,4,,MJD,
54368.48050,r',Standard,,0.1188,,19.3844,,,4,,MJD,
54368.48280,V,Standard,,0.2532,,19.8688,,,4,,MJD,
54368.48582,B,Standard,,0.4076,,21.1250,,,4,,MJD,
54369.28051,i',Standard,,0.084,,18.860,,CfA4_KEP1,3,,MJD,
54369.28281,r',Standard,,0.074,,18.939,,CfA4_KEP1,3,,MJD,
54369.34314,V,Standard,,0.154,,19.680,,CfA4_KEP1,3,,MJD,
54369.36476,i',Standard,,0.1475,,19.4946,,,4,,MJD,
54369.36707,r',Standard,,0.1807,,19.3658,,,4,,MJD,
54369.36939,V,Standard,,0.2571,,20.0767,,,4,,MJD,
54370.36976,i',Standard,,0.068,,18.924,,CfA4_KEP1,3,,MJD,
54370.37207,r',Standard,,0.075,,19.203,,CfA4_KEP1,3,,MJD,
54370.37439,V,Standard,,0.107,,19.535,,CfA4_KEP1,3,,MJD,
54370.38735,i',Standard,,0.1918,,19.7122,,,4,,MJD,
54370.38966,r',Standard,,0.0905,,19.2560,,,4,,MJD,
54370.39198,V,Standard,,0.2201,,20.2253,,,4,,MJD,
54379.37931,i',Standard,,0.086,,19.120,,CfA4_KEP1,3,,MJD,
54379.38161,r',Standard,,0.068,,19.531,,CfA4_KEP1,3,,MJD,
54379.38392,V,Standard,,0.205,,20.417,,CfA4_KEP1,3,,MJD,
54379.38693,B,Standard,,0.282,,21.205,,CfA4_KEP1,3,,MJD,
54379.39878,i',Standard,,0.0968,,19.1401,,,4,,MJD,
54379.40110,r',Standard,,0.1422,,19.4902,,,4,,MJD,
54379.40343,V,Standard,,0.3259,,20.2559,,,4,,MJD,
54381.43622,i',Standard,,0.1237,,19.3351,,,4,,MJD,
54381.43854,r',Standard,,0.1829,,19.8470,,,4,,MJD,
54381.44086,V,Standard,,0.2746,,20.6365,,,4,,MJD,
54381.44387,B,Standard,,0.4151,,21.2815,,,4,,MJD,
54383.35042,i',Standard,,0.1439,,19.5194,,,4,,MJD,
54383.35273,r',Standard,,0.1758,,20.1025,,,4,,MJD,
54383.35505,V,Standard,,0.3196,,20.7315,,,4,,MJD,
54383.35806,B,Standard,,0.4588,,21.4406,,,4,,MJD,
54384.41077,i',Standard,,0.1518,,19.7232,,,4,,MJD,
54384.41309,r',Standard,,0.2900,,20.5438,,,4,,MJD,
54384.41540,V,Standard,,0.2663,,20.7942,,,4,,MJD,
54391.35028,i',Standard,,0.2551,,20.1274,,,4,,MJD,
54391.35259,r',Standard,,0.3033,,20.8779,,,4,,MJD,
54394.32888,i',Standard,,0.3127,,20.4490,,,4,,MJD,
54394.33118,r',Standard,,0.3199,,21.1534,,,4,,MJD,
54394.33652,B,Standard,,0.4246,,21.1925,,,4,,MJD,
54395.35102,i',Standard,,0.3410,,20.1589,,,4,,MJD,
54398.43444,i',Standard,,0.3767,,21.1079,,,4,,MJD,
54401.41929,V,Standard,,0.267,,20.153,,CfA4_KEP1,3,,MJD,
54402.30175,i',Standard,,0.3502,,20.7784,,,4,,MJD,
54403.42615,i',Standard,,0.139,,19.829,,CfA4_KEP1,3,,MJD,
54403.42846,r',Standard,,0.100,,19.872,,CfA4_KEP1,3,,MJD,
54403.43076,V,Standard,,0.216,,20.623,,CfA4_KEP1,3,,MJD,
54403.44963,B,Standard,,0.3737,,20.8987,,,4,,MJD,
54404.36135,i',Standard,,0.118,,19.837,,CfA4_KEP1,3,,MJD,
54404.36366,r',Standard,,0.125,,20.246,,CfA4_KEP1,3,,MJD,
54404.36598,V,Standard,,0.182,,20.378,,CfA4_KEP1,3,,MJD,
54404.37162,B,Standard,,0.235,,20.922,,CfA4_KEP1,3,,MJD,
54405.40519,i',Standard,,0.3668,,20.9425,,,4,,MJD,
54406.24420,i',Standard,,0.3123,,20.9814,,,4,,MJD,
54409.34914,i',Standard,,0.3094,,20.9388,,,4,,MJD,
