time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.286771,r',SDSS,1.178e+00,0.550,2.325e+00,22.943,SDSS,SDSS,1,μJy,MJD,True
53622.287600,i',SDSS,1.633e+00,1.135,4.040e-01,24.026,SDSS,SDSS,1,μJy,MJD,True
53622.288429,u',SDSS,1.915e+00,1.309,-1.322e+00,25.808,SDSS,SDSS,1,μJy,MJD,True
53622.289259,z',SDSS,6.102e+00,1.040,2.182e+00,22.397,SDSS,SDSS,1,μJy,MJD,True
53622.290088,g',SDSS,7.001e-01,0.940,-4.569e-01,25.840,SDSS,SDSS,1,μJy,MJD,True
53627.243688,r',SDSS,9.890e-01,0.920,-7.882e-01,25.687,SDSS,SDSS,1,μJy,MJD,True
53627.244517,i',SDSS,1.358e+00,0.814,1.350e+00,23.367,SDSS,SDSS,1,μJy,MJD,True
53627.245346,u',SDSS,2.329e+00,1.511,1.448e+00,23.445,SDSS,SDSS,1,μJy,MJD,True
53627.246176,z',SDSS,4.032e+00,0.727,-2.246e+00,23.281,SDSS,SDSS,1,μJy,MJD,True
53627.247005,g',SDSS,1.037e+00,1.191,7.512e-01,24.032,SDSS,SDSS,1,μJy,MJD,True
53634.236113,r',SDSS,3.134e+00,1.943,-1.966e+00,26.493,SDSS,SDSS,1,μJy,MJD,True
53634.236942,i',SDSS,2.518e+00,0.573,-5.008e+00,26.608,SDSS,SDSS,1,μJy,MJD,True
53634.238601,z',SDSS,6.900e+00,0.935,6.627e+00,21.694,SDSS,SDSS,1,μJy,MJD,True
53636.241538,r',SDSS,1.117e+00,1.140,3.283e-01,24.400,SDSS,SDSS,1,μJy,MJD,True
53636.243196,u',SDSS,2.881e+00,0.955,3.982e+00,22.449,SDSS,SDSS,1,μJy,MJD,True
53636.244025,z',SDSS,5.141e+00,0.851,3.564e+00,22.148,SDSS,SDSS,1,μJy,MJD,True
53636.244855,g',SDSS,1.116e+00,1.217,8.656e-01,23.912,SDSS,SDSS,1,μJy,MJD,True
53638.277397,r',SDSS,7.759e-01,0.860,-2.233e-01,25.079,SDSS,SDSS,1,μJy,MJD,True
53638.278226,i',SDSS,1.187e+00,0.881,3.656e-01,24.057,SDSS,SDSS,1,μJy,MJD,True
53638.279055,u',SDSS,1.625e+00,1.226,9.326e-01,23.798,SDSS,SDSS,1,μJy,MJD,True
53638.279885,z',SDSS,3.719e+00,0.701,-1.180e+00,23.073,SDSS,SDSS,1,μJy,MJD,True
53638.280714,g',SDSS,5.966e-01,0.877,2.445e-01,24.712,SDSS,SDSS,1,μJy,MJD,True
53648.283486,r',SDSS,1.004e+00,1.010,5.218e-01,24.183,SDSS,SDSS,1,μJy,MJD,True
53648.284315,i',SDSS,1.583e+00,0.883,-1.600e+00,25.496,SDSS,SDSS,1,μJy,MJD,True
53648.285973,z',SDSS,5.690e+00,0.897,4.313e+00,22.025,SDSS,SDSS,1,μJy,MJD,True
53648.286803,g',SDSS,7.026e-01,0.993,2.961e-01,24.632,SDSS,SDSS,1,μJy,MJD,True
53655.212646,r',SDSS,1.568e+00,0.341,5.078e+00,22.123,SDSS,SDSS,1,μJy,MJD,
53655.213475,i',SDSS,2.008e+00,0.714,3.117e+00,22.604,SDSS,SDSS,1,μJy,MJD,True
53655.215134,z',SDSS,6.361e+00,0.891,6.115e+00,21.761,SDSS,SDSS,1,μJy,MJD,True
53655.215963,g',SDSS,1.701e+00,0.442,4.399e+00,22.266,SDSS,SDSS,1,μJy,MJD,True
53664.237297,r',SDSS,1.302e+00,0.236,6.027e+00,21.939,SDSS,SDSS,1,μJy,MJD,
53664.238126,i',SDSS,1.718e+00,0.324,5.786e+00,21.963,SDSS,SDSS,1,μJy,MJD,
53664.238956,u',SDSS,3.041e+00,0.415,8.654e+00,21.621,SDSS,SDSS,1,μJy,MJD,True
53664.239785,z',SDSS,5.472e+00,0.776,5.900e+00,21.791,SDSS,SDSS,1,μJy,MJD,True
53664.240614,g',SDSS,1.321e+00,0.230,6.377e+00,21.866,SDSS,SDSS,1,μJy,MJD,
53666.200655,r',SDSS,8.622e-01,0.130,7.211e+00,21.746,SDSS,SDSS,1,μJy,MJD,
53666.201485,i',SDSS,1.256e+00,0.225,6.032e+00,21.919,SDSS,SDSS,1,μJy,MJD,
53666.202314,u',SDSS,1.609e+00,0.171,1.073e+01,21.389,SDSS,SDSS,1,μJy,MJD,
53666.203143,z',SDSS,4.115e+00,0.553,6.417e+00,21.721,SDSS,SDSS,1,μJy,MJD,True
53666.203972,g',SDSS,6.292e-01,0.092,7.484e+00,21.693,SDSS,SDSS,1,μJy,MJD,
53669.196035,r',SDSS,8.560e-01,0.099,9.416e+00,21.458,SDSS,SDSS,1,μJy,MJD,
53669.196864,i',SDSS,1.399e+00,0.191,7.953e+00,21.624,SDSS,SDSS,1,μJy,MJD,
53669.197693,u',SDSS,1.716e+00,0.178,1.099e+01,21.363,SDSS,SDSS,1,μJy,MJD,
53669.198522,z',SDSS,4.755e+00,0.525,8.815e+00,21.440,SDSS,SDSS,1,μJy,MJD,True
53669.199351,g',SDSS,5.828e-01,0.070,9.187e+00,21.470,SDSS,SDSS,1,μJy,MJD,
53671.280576,r',SDSS,1.127e+00,0.132,9.303e+00,21.471,SDSS,SDSS,1,μJy,MJD,
53671.281405,i',SDSS,1.481e+00,0.154,1.048e+01,21.327,SDSS,SDSS,1,μJy,MJD,
53671.282234,u',SDSS,2.482e+00,0.216,1.320e+01,21.165,SDSS,SDSS,1,μJy,MJD,
53671.283063,z',SDSS,5.134e+00,0.330,1.658e+01,20.815,SDSS,SDSS,1,μJy,MJD,
53671.283892,g',SDSS,7.696e-01,0.076,1.119e+01,21.257,SDSS,SDSS,1,μJy,MJD,
53674.179691,r',SDSS,9.133e-01,0.094,1.052e+01,21.338,SDSS,SDSS,1,μJy,MJD,
53674.180520,i',SDSS,1.409e+00,0.143,1.075e+01,21.300,SDSS,SDSS,1,μJy,MJD,
53674.182179,z',SDSS,5.358e+00,0.367,1.553e+01,20.882,SDSS,SDSS,1,μJy,MJD,True
53674.183008,g',SDSS,7.030e-01,0.077,9.974e+00,21.381,SDSS,SDSS,1,μJy,MJD,
53676.269375,r',SDSS,7.994e-01,0.085,1.025e+01,21.366,SDSS,SDSS,1,μJy,MJD,
53676.270204,i',SDSS,1.192e+00,0.129,1.002e+01,21.376,SDSS,SDSS,1,μJy,MJD,
53676.271033,u',SDSS,1.864e+00,0.247,8.662e+00,21.620,SDSS,SDSS,1,μJy,MJD,
53676.271863,z',SDSS,3.805e+00,0.672,2.765e+00,22.289,SDSS,SDSS,1,μJy,MJD,True
53676.272692,g',SDSS,6.383e-01,0.061,1.148e+01,21.229,SDSS,SDSS,1,μJy,MJD,
53679.240957,r',SDSS,9.302e-01,0.100,1.015e+01,21.377,SDSS,SDSS,1,μJy,MJD,
53679.241786,i',SDSS,1.402e+00,0.135,1.126e+01,21.250,SDSS,SDSS,1,μJy,MJD,
53679.242615,u',SDSS,1.938e+00,0.216,1.031e+01,21.432,SDSS,SDSS,1,μJy,MJD,
53679.243444,z',SDSS,4.525e+00,0.273,1.759e+01,20.753,SDSS,SDSS,1,μJy,MJD,
53679.244273,g',SDSS,6.303e-01,0.061,1.128e+01,21.248,SDSS,SDSS,1,μJy,MJD,
53681.232258,r',SDSS,9.283e-01,0.082,1.236e+01,21.163,SDSS,SDSS,1,μJy,MJD,
53681.233087,i',SDSS,1.192e+00,0.128,1.012e+01,21.365,SDSS,SDSS,1,μJy,MJD,
53681.233916,u',SDSS,1.752e+00,0.263,7.662e+00,21.752,SDSS,SDSS,1,μJy,MJD,
53681.234745,z',SDSS,3.533e+00,0.272,1.337e+01,21.034,SDSS,SDSS,1,μJy,MJD,
53681.235574,g',SDSS,5.809e-01,0.056,1.134e+01,21.242,SDSS,SDSS,1,μJy,MJD,
53685.190895,r',SDSS,3.047e+00,1.382,3.156e+00,22.627,SDSS,SDSS,1,μJy,MJD,True
53685.191725,i',SDSS,3.383e+00,0.624,6.364e+00,21.862,SDSS,SDSS,1,μJy,MJD,True
53685.192554,u',SDSS,5.864e+00,0.473,1.494e+01,21.031,SDSS,SDSS,1,μJy,MJD,True
53685.193383,z',SDSS,8.965e+00,0.978,9.978e+00,21.323,SDSS,SDSS,1,μJy,MJD,True
53685.194212,g',SDSS,3.061e+00,0.195,1.740e+01,20.778,SDSS,SDSS,1,μJy,MJD,
53687.228875,r',SDSS,1.662e+00,0.154,1.175e+01,21.218,SDSS,SDSS,1,μJy,MJD,
53687.229704,i',SDSS,1.897e+00,0.180,1.153e+01,21.224,SDSS,SDSS,1,μJy,MJD,
53687.230533,u',SDSS,5.202e+00,0.693,9.583e+00,21.511,SDSS,SDSS,1,μJy,MJD,True
53687.231363,z',SDSS,4.996e+00,0.344,1.538e+01,20.892,SDSS,SDSS,1,μJy,MJD,
53687.232192,g',SDSS,2.243e+00,0.172,1.440e+01,20.983,SDSS,SDSS,1,μJy,MJD,
53697.187841,r',SDSS,1.501e+00,0.136,1.205e+01,21.191,SDSS,SDSS,1,μJy,MJD,
53697.188670,i',SDSS,1.851e+00,0.158,1.281e+01,21.111,SDSS,SDSS,1,μJy,MJD,
53697.189499,u',SDSS,3.143e+00,0.234,1.551e+01,20.991,SDSS,SDSS,1,μJy,MJD,
53697.190328,z',SDSS,6.440e+00,0.739,8.711e+00,21.451,SDSS,SDSS,1,μJy,MJD,True
53697.191157,g',SDSS,1.048e+00,0.103,1.124e+01,21.252,SDSS,SDSS,1,μJy,MJD,
