time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57210.5717566255,i,,,0.147296,,19.9565,,Pan-STARRS1,2,,MJD,
57210.5823769166,i,,,0.103478,,20.1067,,Pan-STARRS1,2,,MJD,
57210.5929291881,i,,,0.119545,,20.0863,,Pan-STARRS1,2,,MJD,
57210.6034874059,i,,,0.0730733,,20.0005,,Pan-STARRS1,2,,MJD,
58112.21893657,i,,,0.141386,,21.4285,,Pan-STARRS1,2,,MJD,
58112.230723658,i,,,0.218696,,22.0248,,Pan-STARRS1,2,,MJD,
58112.2424410875,i,,,0.170251,,21.8506,,Pan-STARRS1,2,,MJD,
58112.2541537997,i,,,0.149516,,21.6639,,Pan-STARRS1,2,,MJD,
58464.2133252087,w,,,0.134796,,21.242,,Pan-STARRS1,2,,MJD,
58464.2249647123,w,,,0.208377,,21.4822,,Pan-STARRS1,2,,MJD,
58464.2365786278,w,,,0.25355,,21.4797,,Pan-STARRS1,2,,MJD,
58464.2481817169,w,,,0.200746,,21.4688,,Pan-STARRS1,2,,MJD,
58467.3068710913,i,,,0.0782938,,20.3632,,Pan-STARRS1,2,,MJD,
58467.3075172562,i,,,0.124357,,20.2748,,Pan-STARRS1,2,,MJD,
58467.3184905798,i,,,0.241356,,20.3428,,Pan-STARRS1,2,,MJD,
58467.3191366199,i,,,0.200326,,20.2072,,Pan-STARRS1,2,,MJD,
58467.3301210696,i,,,0.250288,,20.3325,,Pan-STARRS1,2,,MJD,
58467.3307738548,i,,,0.202195,,20.1581,,Pan-STARRS1,2,,MJD,
58467.3417822985,i,,,0.229316,,20.3671,,Pan-STARRS1,2,,MJD,
58467.3424588014,i,,,0.310426,,20.2298,,Pan-STARRS1,2,,MJD,
58496.251911183,i,,,0.22927,,20.3454,,Pan-STARRS1,2,,MJD,
58496.2641117176,i,,,0.191832,,20.4458,,Pan-STARRS1,2,,MJD,
58496.3038790552,i,,,0.339631,,20.3702,,Pan-STARRS1,2,,MJD,
