time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55671.365,R,,,,,20.9411,,P48,2,,MJD,True
55671.366,R,,,,,20.847,,P48,2,,MJD,True
55671.409,R,,,,,20.644,,P48,2,,MJD,True
55671.412,R,,,,,20.414,,P48,2,,MJD,True
55673.328,R,,,,,21.283,,P48,2,,MJD,True
55673.331,R,,,,,20.8094,,P48,2,,MJD,True
55674.330,R,,,,,20.5693,,P48,2,,MJD,True
55674.429,R,,,,,17.7562,,P48,2,,MJD,True
55678.294,R,,,,,21.294,,P48,2,,MJD,True
55678.298,R,,,,,21.749,,P48,2,,MJD,True
55678.337,R,,,,,21.797,,P48,2,,MJD,True
55678.341,R,,,,,21.667,,P48,2,,MJD,True
55679.164,R,,,,,21.866,,P48,2,,MJD,True
55679.209,R,,,,,21.844,,P48,2,,MJD,True
55679.228,R,,,,,21.91,,P48,2,,MJD,True
55680.182,R,,,,,21.402,,P48,2,,MJD,True
55680.189,R,,,,,21.433,,P48,2,,MJD,True
55680.228,R,,,,,21.216,,P48,2,,MJD,True
55680.236,R,,,,,21.37,,P48,2,,MJD,True
55682.173,R,,,,,21.36,,P48,2,,MJD,True
55682.202,R,,,,,21.92,,P48,2,,MJD,True
55682.245,R,,,,,21.3510,,P48,2,,MJD,True
55682.249,R,,,,,21.25,,P48,2,,MJD,True
55683.220,R,,,,,21.318,,P48,2,,MJD,True
55683.228,R,,,,,21.335,,P48,2,,MJD,True
55683.264,R,,,,,21.520,,P48,2,,MJD,
55683.279,R,,,,,21.52,,P48,2,,MJD,True
55692.289,R,,,,,21.215,,P48,2,,MJD,True
55692.290,R,,,,,21.38,,P48,2,,MJD,True
55692.334,R,,,,,21.260,,P48,2,,MJD,True
55692.338,R,,,,,21.24,,P48,2,,MJD,True
55698.278,R,,,,,20.359,,P48,2,,MJD,True
55698.279,R,,,,,20.326,,P48,2,,MJD,True
55702.206,R,,,,,21.66,,P48,2,,MJD,True
55702.208,R,,,,,21.752,,P48,2,,MJD,True
55702.250,R,,,,,21.76,,P48,2,,MJD,True
55702.256,R,,,,,21.58,,P48,2,,MJD,True
55703.201,R,,,,,21.80,,P48,2,,MJD,True
55703.204,R,,,,,21.70,,P48,2,,MJD,True
55703.247,R,,,,,21.46,,P48,2,,MJD,True
55703.248,R,,,,,19.508,,P48,2,,MJD,True
55704.236,R,,,,,21.507,,P48,2,,MJD,True
55704.240,R,,,,,22.00,,P48,2,,MJD,True
55704.279,R,,,,,21.4504,,P48,2,,MJD,True
55704.283,R,,,,,21.511,,P48,2,,MJD,True
55706.214,R,,,,,21.736,,P48,2,,MJD,True
55706.265,R,,,,,21.676,,P48,2,,MJD,
55707.196,R,,,,,21.872,,P48,2,,MJD,True
55707.239,R,,,,,21.42,,P48,2,,MJD,True
55708.200,R,,,,,21.39,,P48,2,,MJD,True
55708.247,R,,,,,21.724,,P48,2,,MJD,True
55709.233,R,,,,,21.35,,P48,2,,MJD,True
55709.277,R,,,,,21.21,,P48,2,,MJD,True
55724.228,R,,,,,19.691,,P48,2,,MJD,
55724.271,R,,,,,19.969,,P48,2,,MJD,
55725.181,R,,,,,19.794,,P48,2,,MJD,
55725.225,R,,,,,19.735,,P48,2,,MJD,
55732.196,R,,,,,19.866,,P48,2,,MJD,
55733.196,R,,,,,19.881,,P48,2,,MJD,
55733.240,R,,,,,19.759,,P48,2,,MJD,
55734.200,R,,,,,19.974,,P48,2,,MJD,
55734.223,R,,,,,19.760,,P48,2,,MJD,
55735.191,R,,,,,19.842,,P48,2,,MJD,
55735.235,R,,,,,19.864,,P48,2,,MJD,
