time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.1,,Catalina Schmidt,2,,,
53644.318958576,C,,,0.305065495822,,22.0197,,Catalina Schmidt,2,,MJD,
53644.318958576,C,,,0.462813597406,,22.7666,,Catalina Schmidt,2,,MJD,
53644.325381701,C,,,0.470272286396,,22.794,,Catalina Schmidt,2,,MJD,
53708.17821544,C,,,0.460912758955,,22.3836,,Catalina Schmidt,2,,MJD,
53708.185874271,C,,,0.495389750507,,22.5643,,Catalina Schmidt,2,,MJD,
53975.383589202,C,,,0.544201718102,,21.2538,,Catalina Schmidt,2,,MJD,
54086.13246559,C,,,0.421006109206,,22.1817,,Catalina Schmidt,2,,MJD,
54354.33487668,C,,,0.537586917084,,21.1816,,Catalina Schmidt,2,,MJD,
54355.38023457,C,,,0.273333360713,,21.6296,,Catalina Schmidt,2,,MJD,
54355.38625537,C,,,0.434301682774,,22.4886,,Catalina Schmidt,2,,MJD,
54355.39227074,C,,,0.449777473045,,22.5161,,Catalina Schmidt,2,,MJD,
54355.39227074,C,,,0.535773042864,,22.8187,,Catalina Schmidt,2,,MJD,
54355.39834559,C,,,0.315865265296,,21.8894,,Catalina Schmidt,2,,MJD,
54391.2754199,C,,,0.495389750507,,22.6908,,Catalina Schmidt,2,,MJD,
54391.28086696,C,,,0.212956684127,,21.1599,,Catalina Schmidt,2,,MJD,
54391.29186432,C,,,0.358399645081,,22.1524,,Catalina Schmidt,2,,MJD,
54409.24693741,C,,,0.312800387209,,21.2653,,Catalina Schmidt,2,,MJD,
54741.45358464,C,,,0.434301682774,,22.3386,,Catalina Schmidt,2,,MJD,
54762.26011314,C,,,0.134023381054,,20.0717,,Catalina Schmidt,2,,MJD,
54769.19396455,C,,,0.472647867112,,21.0005,,Catalina Schmidt,2,,MJD,
54831.12125927,C,,,0.475616826681,,22.5735,,Catalina Schmidt,2,,MJD,
54831.12953027,C,,,0.48404944455,,22.5827,,Catalina Schmidt,2,,MJD,
55127.29904821,C,,,0.351078410586,,21.8515,,Catalina Schmidt,2,,MJD,
55127.30803578,C,,,0.383750921234,,22.0069,,Catalina Schmidt,2,,MJD,
55127.32614414,C,,,0.475804081921,,22.3692,,Catalina Schmidt,2,,MJD,
55151.21465354,C,,,0.271740726185,,21.4225,,Catalina Schmidt,2,,MJD,
55508.24387072,C,,,0.452043514281,,22.4668,,Catalina Schmidt,2,,MJD,
55508.25892852,C,,,0.546093165017,,22.8333,,Catalina Schmidt,2,,MJD,
55508.25892852,C,,,0.547181916953,,22.8363,,Catalina Schmidt,2,,MJD,
55508.26642785,C,,,0.549101274892,,22.8089,,Catalina Schmidt,2,,MJD,
55850.33727615,C,,,0.337407114789,,19.5852,,Catalina Schmidt,2,,MJD,
56566.36466469,C,,,0.397934979294,,21.7007,,Catalina Schmidt,2,,MJD,
56566.38492617,C,,,0.392861757952,,21.678,,Catalina Schmidt,2,,MJD,
56566.39500869,C,,,0.319141324265,,21.3025,,Catalina Schmidt,2,,MJD,
56578.20620154,C,,,0.43695294466,,21.8652,,Catalina Schmidt,2,,MJD,
56652.07114207,C,,,0.521349640059,,22.172,,Catalina Schmidt,2,,MJD,
56652.07863619,C,,,0.517316127179,,22.1582,,Catalina Schmidt,2,,MJD,
56668.15444927,C,,,0.393750529942,,20.5624,,Catalina Schmidt,2,,MJD,
56669.14078624,C,,,0.165868000182,,20.3113,,Catalina Schmidt,2,,MJD,
56932.38422951,C,,,0.463161493965,,21.9675,,Catalina Schmidt,2,,MJD,
56932.39436472,C,,,0.544470869993,,22.2459,,Catalina Schmidt,2,,MJD,
56942.34185093,C,,,0.426188679312,,21.8218,,Catalina Schmidt,2,,MJD,
56980.2220962,C,,,0.411645302508,,21.7604,,Catalina Schmidt,2,,MJD,
56980.22970746,C,,,0.233857319547,,20.7123,,Catalina Schmidt,2,,MJD,
57015.16087523,C,,,0.40976652038,,20.6923,,Catalina Schmidt,2,,MJD,
57304.2935733,C,,,0.263326123534,,21.4735,,Catalina Schmidt,2,,MJD,
57304.30274412,C,,,0.301295931019,,21.7264,,Catalina Schmidt,2,,MJD,
57308.32699454,C,,,0.390011302733,,22.4626,,Catalina Schmidt,2,,MJD,
57345.22841679,C,,,0.326983071003,,21.9213,,Catalina Schmidt,2,,MJD,
57370.11024161,C,,,0.455003285277,,22.4296,,Catalina Schmidt,2,,MJD,
57370.12048272,C,,,0.428423876108,,22.3701,,Catalina Schmidt,2,,MJD,
57671.5,C,,,0.3089189935,,22.001,,Catalina Schmidt,2,,MJD,
57688.5,C,,,0.21983393092,,21.5207,,Catalina Schmidt,2,,MJD,
57699.5,C,,,0.153522964791,,20.7716,,Catalina Schmidt,2,,MJD,
57699.5,C,,,0.199166135881,,21.3416,,Catalina Schmidt,2,,MJD,
57717.5,C,,,0.236218004307,,21.6549,,Catalina Schmidt,2,,MJD,
57717.5,C,,,0.237182988869,,21.6574,,Catalina Schmidt,2,,MJD,
57717.5,C,,,0.346633965176,,22.3745,,Catalina Schmidt,2,,MJD,
57781.5,C,,,0.258053271188,,21.8002,,Catalina Schmidt,2,,MJD,
58023.5,C,,,0.123761062568,,20.5628,,Catalina Schmidt,2,,MJD,
58023.5,C,,,0.130710144659,,20.756,,Catalina Schmidt,2,,MJD,
58023.5,C,,,0.137934464347,,20.8326,,Catalina Schmidt,2,,MJD,
58023.5,C,,,0.154064310886,,21.0854,,Catalina Schmidt,2,,MJD,
58042.5,C,,,0.142954938313,,20.7448,,Catalina Schmidt,2,,MJD,
58042.5,C,,,0.166197963023,,21.0972,,Catalina Schmidt,2,,MJD,
58042.5,C,,,0.201008532471,,21.494,,Catalina Schmidt,2,,MJD,
58042.5,C,,,0.263642281258,,22.0249,,Catalina Schmidt,2,,MJD,
58074.5,C,,,0.238341517689,,21.889,,Catalina Schmidt,2,,MJD,
58074.5,C,,,0.272630754507,,22.1524,,Catalina Schmidt,2,,MJD,
58074.5,C,,,0.278158504316,,22.1915,,Catalina Schmidt,2,,MJD,
58074.5,C,,,0.327379837647,,22.494,,Catalina Schmidt,2,,MJD,
58081.5,C,,,0.319264547183,,22.4494,,Catalina Schmidt,2,,MJD,
58081.5,C,,,0.338349430802,,22.564,,Catalina Schmidt,2,,MJD,
58103.5,C,,,0.173694408197,,21.2344,,Catalina Schmidt,2,,MJD,
58103.5,C,,,0.275795149475,,22.1509,,Catalina Schmidt,2,,MJD,
58103.5,C,,,0.341371107644,,22.5613,,Catalina Schmidt,2,,MJD,
