time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.216708,r',SDSS,8.415e-01,0.688,1.064e+00,23.681,SDSS,SDSS,1,μJy,MJD,True
54348.217537,i',SDSS,1.234e+00,0.396,3.243e+00,22.565,SDSS,SDSS,1,μJy,MJD,True
54348.218367,u',SDSS,1.811e+00,1.137,1.612e+00,23.349,SDSS,SDSS,1,μJy,MJD,True
54348.219196,z',SDSS,4.337e+00,0.745,3.148e+00,22.220,SDSS,SDSS,1,μJy,MJD,True
54348.220025,g',SDSS,5.952e-01,0.278,2.260e+00,22.973,SDSS,SDSS,1,μJy,MJD,True
54357.186317,r',SDSS,7.980e-01,0.342,2.428e+00,22.899,SDSS,SDSS,1,μJy,MJD,True
54357.187146,i',SDSS,1.226e+00,0.211,6.228e+00,21.885,SDSS,SDSS,1,μJy,MJD,True
54357.187975,u',SDSS,1.822e+00,0.377,5.391e+00,22.129,SDSS,SDSS,1,μJy,MJD,True
54357.188804,z',SDSS,5.389e+00,0.902,-3.276e+00,23.468,SDSS,SDSS,1,μJy,MJD,True
54357.189634,g',SDSS,7.820e-01,0.395,2.119e+00,23.040,SDSS,SDSS,1,μJy,MJD,True
54365.183546,r',SDSS,1.314e+00,0.419,3.413e+00,22.545,SDSS,SDSS,1,μJy,MJD,True
54365.184376,i',SDSS,1.696e+00,0.407,4.513e+00,22.225,SDSS,SDSS,1,μJy,MJD,True
54365.185205,u',SDSS,3.181e+00,1.895,-1.356e+00,25.829,SDSS,SDSS,1,μJy,MJD,True
54365.186034,z',SDSS,5.313e+00,0.400,1.416e+01,20.976,SDSS,SDSS,1,μJy,MJD,True
54365.186863,g',SDSS,1.292e+00,0.499,2.895e+00,22.713,SDSS,SDSS,1,μJy,MJD,True
54379.224947,r',SDSS,8.145e-01,0.369,2.289e+00,22.959,SDSS,SDSS,1,μJy,MJD,True
54379.225776,i',SDSS,1.201e+00,0.252,5.074e+00,22.102,SDSS,SDSS,1,μJy,MJD,True
54379.226605,u',SDSS,1.798e+00,1.022,1.903e+00,23.195,SDSS,SDSS,1,μJy,MJD,True
54379.227434,z',SDSS,3.889e+00,0.726,1.333e+00,22.562,SDSS,SDSS,1,μJy,MJD,True
54379.228264,g',SDSS,5.503e-01,0.212,2.749e+00,22.767,SDSS,SDSS,1,μJy,MJD,
54385.232218,r',SDSS,8.211e-01,0.468,1.766e+00,23.217,SDSS,SDSS,1,μJy,MJD,True
54385.233047,i',SDSS,1.136e+00,0.279,4.305e+00,22.274,SDSS,SDSS,1,μJy,MJD,True
54385.233876,u',SDSS,2.061e+00,0.620,3.834e+00,22.489,SDSS,SDSS,1,μJy,MJD,True
