time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.224672,r',SDSS,8.205e-01,0.607,1.271e+00,23.526,SDSS,SDSS,2,μJy,MJD,True
54348.225501,i',SDSS,1.333e+00,0.728,1.644e+00,23.205,SDSS,SDSS,2,μJy,MJD,True
54348.226331,u',SDSS,1.581e+00,1.269,-5.156e-01,25.178,SDSS,SDSS,2,μJy,MJD,True
54348.227160,z',SDSS,4.573e+00,0.629,-6.221e+00,23.918,SDSS,SDSS,2,μJy,MJD,True
54348.227989,g',SDSS,5.191e-01,0.753,-3.346e-01,25.663,SDSS,SDSS,2,μJy,MJD,True
54357.193895,r',SDSS,8.230e-01,0.819,6.331e-01,24.067,SDSS,SDSS,2,μJy,MJD,True
54357.194724,i',SDSS,1.345e+00,0.991,8.312e-02,24.292,SDSS,SDSS,2,μJy,MJD,True
54357.195554,u',SDSS,1.682e+00,1.296,-7.462e-01,25.383,SDSS,SDSS,2,μJy,MJD,True
54357.196383,z',SDSS,4.732e+00,0.873,-9.366e-02,22.852,SDSS,SDSS,2,μJy,MJD,True
54357.197212,g',SDSS,5.756e-01,0.773,4.890e-01,24.353,SDSS,SDSS,2,μJy,MJD,True
54365.191575,r',SDSS,1.469e+00,1.169,1.195e+00,23.581,SDSS,SDSS,2,μJy,MJD,True
54365.192404,i',SDSS,1.829e+00,0.658,3.025e+00,22.635,SDSS,SDSS,2,μJy,MJD,True
54365.193234,u',SDSS,2.772e+00,0.944,3.872e+00,22.479,SDSS,SDSS,2,μJy,MJD,True
54365.194063,z',SDSS,5.614e+00,0.717,7.263e+00,21.615,SDSS,SDSS,2,μJy,MJD,True
54365.194892,g',SDSS,1.224e+00,0.733,-1.957e+00,27.113,SDSS,SDSS,2,μJy,MJD,True
54379.233020,r',SDSS,7.365e-01,0.716,-7.048e-01,25.608,SDSS,SDSS,2,μJy,MJD,True
54379.233849,i',SDSS,1.182e+00,0.656,1.575e+00,23.241,SDSS,SDSS,2,μJy,MJD,True
54379.234679,u',SDSS,1.524e+00,1.148,9.963e-01,23.750,SDSS,SDSS,2,μJy,MJD,True
54379.235508,z',SDSS,3.961e+00,0.750,3.483e-01,22.761,SDSS,SDSS,2,μJy,MJD,True
54379.236337,g',SDSS,5.152e-01,0.466,1.081e+00,23.711,SDSS,SDSS,2,μJy,MJD,True
54385.240307,r',SDSS,9.482e-01,0.794,1.041e+00,23.699,SDSS,SDSS,2,μJy,MJD,True
54385.241136,i',SDSS,1.261e+00,0.651,-1.795e+00,25.595,SDSS,SDSS,2,μJy,MJD,True
54385.241965,u',SDSS,1.871e+00,1.023,2.122e+00,23.090,SDSS,SDSS,2,μJy,MJD,True
54385.242794,z',SDSS,4.954e+00,0.684,-6.206e+00,23.916,SDSS,SDSS,2,μJy,MJD,True
54385.243623,g',SDSS,7.264e-01,0.520,1.492e+00,23.399,SDSS,SDSS,2,μJy,MJD,True
54387.240564,r',SDSS,9.143e-01,0.961,3.877e-01,24.332,SDSS,SDSS,2,μJy,MJD,True
54387.241393,i',SDSS,1.353e+00,0.988,2.791e-01,24.128,SDSS,SDSS,2,μJy,MJD,True
54387.242222,u',SDSS,1.881e+00,0.558,-4.006e+00,26.888,SDSS,SDSS,2,μJy,MJD,True
54387.243051,z',SDSS,4.738e+00,0.844,-2.066e+00,23.246,SDSS,SDSS,2,μJy,MJD,True
54387.243880,g',SDSS,6.295e-01,0.892,-3.434e-01,25.676,SDSS,SDSS,2,μJy,MJD,True
54392.234818,r',SDSS,1.336e+00,1.283,4.608e-01,24.250,SDSS,SDSS,2,μJy,MJD,True
54392.235648,i',SDSS,1.787e+00,0.942,1.815e+00,23.119,SDSS,SDSS,2,μJy,MJD,True
54392.236477,u',SDSS,2.766e+00,0.555,-6.076e+00,27.330,SDSS,SDSS,2,μJy,MJD,True
54392.237306,z',SDSS,5.284e+00,0.898,2.950e+00,22.255,SDSS,SDSS,2,μJy,MJD,True
54392.238135,g',SDSS,8.818e-01,0.549,1.775e+00,23.223,SDSS,SDSS,2,μJy,MJD,True
54394.222612,r',SDSS,1.716e+00,0.938,2.145e+00,23.025,SDSS,SDSS,2,μJy,MJD,True
54394.223441,i',SDSS,2.704e+00,0.531,5.813e+00,21.958,SDSS,SDSS,2,μJy,MJD,True
54394.224270,u',SDSS,3.953e+00,1.678,-3.671e+00,26.797,SDSS,SDSS,2,μJy,MJD,True
54394.225100,z',SDSS,6.343e+00,0.972,4.702e+00,21.964,SDSS,SDSS,2,μJy,MJD,True
54394.225929,g',SDSS,1.647e+00,0.454,4.181e+00,22.320,SDSS,SDSS,2,μJy,MJD,True
54402.233462,i',SDSS,2.103e+00,0.344,6.756e+00,21.798,SDSS,SDSS,2,μJy,MJD,
54402.234291,u',SDSS,5.987e+00,2.193,-4.973e+00,27.117,SDSS,SDSS,2,μJy,MJD,True
54402.235949,g',SDSS,1.657e+00,0.653,3.037e+00,22.662,SDSS,SDSS,2,μJy,MJD,True
54404.150548,r',SDSS,8.577e-01,0.183,5.066e+00,22.126,SDSS,SDSS,2,μJy,MJD,
54404.151378,i',SDSS,1.332e+00,0.197,7.330e+00,21.711,SDSS,SDSS,2,μJy,MJD,
54404.152207,u',SDSS,1.515e+00,1.241,4.139e-01,24.249,SDSS,SDSS,2,μJy,MJD,True
54404.153036,z',SDSS,4.268e+00,0.799,-4.426e-01,22.923,SDSS,SDSS,2,μJy,MJD,True
54404.153865,g',SDSS,5.137e-01,0.244,2.267e+00,22.970,SDSS,SDSS,2,μJy,MJD,
54408.146126,r',SDSS,7.758e-01,0.176,4.776e+00,22.189,SDSS,SDSS,2,μJy,MJD,
54408.146955,i',SDSS,1.232e+00,0.229,5.818e+00,21.957,SDSS,SDSS,2,μJy,MJD,
54408.147785,u',SDSS,1.533e+00,1.220,-6.580e-01,25.307,SDSS,SDSS,2,μJy,MJD,True
54408.148614,z',SDSS,4.486e+00,0.456,9.783e+00,21.342,SDSS,SDSS,2,μJy,MJD,True
54408.149443,g',SDSS,5.521e-01,0.173,3.487e+00,22.515,SDSS,SDSS,2,μJy,MJD,
54410.147051,r',SDSS,1.178e+00,0.273,4.713e+00,22.203,SDSS,SDSS,2,μJy,MJD,
54410.147880,i',SDSS,1.811e+00,0.545,3.643e+00,22.446,SDSS,SDSS,2,μJy,MJD,True
54410.148709,u',SDSS,2.059e+00,1.098,-2.250e+00,26.298,SDSS,SDSS,2,μJy,MJD,True
54410.149539,z',SDSS,5.413e+00,0.747,6.264e+00,21.742,SDSS,SDSS,2,μJy,MJD,True
54410.150368,g',SDSS,6.746e-01,0.472,1.519e+00,23.381,SDSS,SDSS,2,μJy,MJD,True
54411.103873,r',SDSS,7.674e-01,0.188,4.402e+00,22.276,SDSS,SDSS,2,μJy,MJD,
54411.104702,i',SDSS,1.266e+00,0.345,3.914e+00,22.372,SDSS,SDSS,2,μJy,MJD,
54411.105531,u',SDSS,1.504e+00,1.253,-9.047e-02,24.759,SDSS,SDSS,2,μJy,MJD,True
54411.106361,z',SDSS,4.379e+00,0.818,4.378e-02,22.824,SDSS,SDSS,2,μJy,MJD,True
54411.107190,g',SDSS,5.125e-01,0.390,1.344e+00,23.502,SDSS,SDSS,2,μJy,MJD,True
54413.144628,r',SDSS,8.600e-01,0.215,4.319e+00,22.296,SDSS,SDSS,2,μJy,MJD,
54413.145458,i',SDSS,1.290e+00,0.263,5.294e+00,22.057,SDSS,SDSS,2,μJy,MJD,
54413.146287,u',SDSS,1.536e+00,1.260,3.414e-01,24.319,SDSS,SDSS,2,μJy,MJD,True
54413.147116,z',SDSS,4.326e+00,0.539,7.347e+00,21.605,SDSS,SDSS,2,μJy,MJD,True
54413.147945,g',SDSS,5.634e-01,0.344,1.740e+00,23.243,SDSS,SDSS,2,μJy,MJD,
54418.144227,r',SDSS,7.954e-01,0.240,3.563e+00,22.500,SDSS,SDSS,2,μJy,MJD,
54418.145056,i',SDSS,1.243e+00,0.532,2.336e+00,22.887,SDSS,SDSS,2,μJy,MJD,True
54418.145885,u',SDSS,1.515e+00,1.032,1.396e+00,23.477,SDSS,SDSS,2,μJy,MJD,True
54418.146715,z',SDSS,4.232e+00,0.788,1.006e+00,22.628,SDSS,SDSS,2,μJy,MJD,True
54418.147544,g',SDSS,5.132e-01,0.287,1.906e+00,23.150,SDSS,SDSS,2,μJy,MJD,
54422.148274,r',SDSS,1.311e+00,0.293,4.902e+00,22.161,SDSS,SDSS,2,μJy,MJD,
54422.149103,i',SDSS,1.586e+00,0.279,6.186e+00,21.892,SDSS,SDSS,2,μJy,MJD,
54422.149932,u',SDSS,2.773e+00,1.048,3.551e+00,22.569,SDSS,SDSS,2,μJy,MJD,True
54422.150761,z',SDSS,4.806e+00,0.826,2.934e+00,22.258,SDSS,SDSS,2,μJy,MJD,True
54422.151590,g',SDSS,1.203e+00,1.033,1.340e+00,23.505,SDSS,SDSS,2,μJy,MJD,True
54424.136410,r',SDSS,1.216e+00,0.291,4.574e+00,22.235,SDSS,SDSS,2,μJy,MJD,
54424.137239,i',SDSS,1.484e+00,0.471,3.364e+00,22.527,SDSS,SDSS,2,μJy,MJD,True
54424.138068,u',SDSS,3.081e+00,1.948,-1.885e-01,24.859,SDSS,SDSS,2,μJy,MJD,True
54424.138897,z',SDSS,3.951e+00,0.486,7.438e+00,21.594,SDSS,SDSS,2,μJy,MJD,True
54424.139726,g',SDSS,1.255e+00,1.544,1.494e-01,24.867,SDSS,SDSS,2,μJy,MJD,True
