time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.343098,r',SDSS,7.630e-01,0.715,-7.843e-01,25.684,SDSS,SDSS,2,μJy,MJD,True
53975.343927,i',SDSS,1.259e+00,0.915,4.707e-01,23.973,SDSS,SDSS,2,μJy,MJD,True
53975.344756,u',SDSS,1.740e+00,1.387,-4.422e-02,24.711,SDSS,SDSS,2,μJy,MJD,True
53975.345586,z',SDSS,3.995e+00,0.709,-2.595e+00,23.345,SDSS,SDSS,2,μJy,MJD,True
53975.346415,g',SDSS,5.269e-01,0.800,1.807e-01,24.815,SDSS,SDSS,2,μJy,MJD,True
53990.356852,r',SDSS,1.124e+00,0.984,-9.373e-01,25.820,SDSS,SDSS,2,μJy,MJD,True
53990.357682,i',SDSS,1.553e+00,1.093,3.944e-01,24.034,SDSS,SDSS,2,μJy,MJD,True
53990.358511,u',SDSS,2.480e+00,1.079,-2.859e+00,26.539,SDSS,SDSS,2,μJy,MJD,True
53990.359341,z',SDSS,4.228e+00,0.794,2.434e-01,22.783,SDSS,SDSS,2,μJy,MJD,True
53990.360170,g',SDSS,1.083e+00,1.370,3.582e-01,24.538,SDSS,SDSS,2,μJy,MJD,True
53994.366994,r',SDSS,7.285e-01,0.758,5.252e-01,24.179,SDSS,SDSS,2,μJy,MJD,True
53994.367824,i',SDSS,1.209e+00,0.844,7.585e-01,23.754,SDSS,SDSS,2,μJy,MJD,True
53994.368653,u',SDSS,1.388e+00,1.159,-4.182e-01,25.087,SDSS,SDSS,2,μJy,MJD,True
53994.369482,z',SDSS,3.457e+00,0.501,5.458e+00,21.852,SDSS,SDSS,2,μJy,MJD,True
53994.370312,g',SDSS,4.971e-01,0.739,2.766e-01,24.662,SDSS,SDSS,2,μJy,MJD,True
53996.350860,r',SDSS,9.375e-01,0.840,8.865e-01,23.828,SDSS,SDSS,2,μJy,MJD,True
53996.351690,i',SDSS,1.450e+00,0.670,-2.150e+00,25.759,SDSS,SDSS,2,μJy,MJD,True
53996.352519,u',SDSS,1.598e+00,1.270,-5.578e-01,25.217,SDSS,SDSS,2,μJy,MJD,True
53996.353349,z',SDSS,4.207e+00,0.610,5.507e+00,21.845,SDSS,SDSS,2,μJy,MJD,True
53996.354178,g',SDSS,5.463e-01,0.674,-6.276e-01,26.061,SDSS,SDSS,2,μJy,MJD,True
54008.310967,r',SDSS,7.334e-01,0.832,-7.672e-02,24.898,SDSS,SDSS,2,μJy,MJD,True
54008.311796,i',SDSS,1.207e+00,0.780,1.088e+00,23.528,SDSS,SDSS,2,μJy,MJD,True
54008.312625,u',SDSS,1.402e+00,0.535,-2.851e+00,26.536,SDSS,SDSS,2,μJy,MJD,True
54008.313455,z',SDSS,3.734e+00,0.709,7.920e-01,22.671,SDSS,SDSS,2,μJy,MJD,True
54008.314284,g',SDSS,5.040e-01,0.785,3.564e-02,25.058,SDSS,SDSS,2,μJy,MJD,True
54010.305378,r',SDSS,8.469e-01,0.539,1.563e+00,23.335,SDSS,SDSS,2,μJy,MJD,True
54010.306208,i',SDSS,1.199e+00,0.687,1.479e+00,23.294,SDSS,SDSS,2,μJy,MJD,True
54010.307037,u',SDSS,1.441e+00,1.211,-2.045e-01,24.875,SDSS,SDSS,2,μJy,MJD,True
54010.307866,z',SDSS,3.207e+00,0.615,-1.060e+00,23.049,SDSS,SDSS,2,μJy,MJD,True
54010.308695,g',SDSS,5.661e-01,0.668,6.961e-01,24.094,SDSS,SDSS,2,μJy,MJD,True
54012.298124,r',SDSS,1.098e+00,0.409,2.903e+00,22.715,SDSS,SDSS,2,μJy,MJD,True
54012.298953,i',SDSS,1.416e+00,0.526,2.799e+00,22.711,SDSS,SDSS,2,μJy,MJD,True
54012.299783,u',SDSS,2.477e+00,1.703,6.106e-01,24.066,SDSS,SDSS,2,μJy,MJD,True
54012.300612,z',SDSS,3.834e+00,0.691,-2.315e+00,23.294,SDSS,SDSS,2,μJy,MJD,True
54012.301441,g',SDSS,1.122e+00,1.076,1.112e+00,23.684,SDSS,SDSS,2,μJy,MJD,True
54020.305003,i',SDSS,1.574e+00,0.697,2.305e+00,22.899,SDSS,SDSS,2,μJy,MJD,True
54020.305832,u',SDSS,2.176e+00,1.550,-7.685e-01,25.401,SDSS,SDSS,2,μJy,MJD,True
54020.306661,z',SDSS,4.874e+00,0.699,5.684e+00,21.820,SDSS,SDSS,2,μJy,MJD,True
54020.307491,g',SDSS,9.246e-01,0.287,3.522e+00,22.504,SDSS,SDSS,2,μJy,MJD,
54024.385786,r',SDSS,1.067e+00,0.163,7.102e+00,21.763,SDSS,SDSS,2,μJy,MJD,
54024.386615,i',SDSS,1.552e+00,0.217,7.766e+00,21.649,SDSS,SDSS,2,μJy,MJD,
54024.387444,u',SDSS,1.981e+00,1.495,-3.900e-01,25.059,SDSS,SDSS,2,μJy,MJD,True
54024.388274,z',SDSS,4.518e+00,0.801,2.362e+00,22.363,SDSS,SDSS,2,μJy,MJD,True
54024.389103,g',SDSS,7.287e-01,0.131,6.041e+00,21.924,SDSS,SDSS,2,μJy,MJD,
54028.373845,r',SDSS,1.077e+00,0.147,7.931e+00,21.644,SDSS,SDSS,2,μJy,MJD,
54028.374674,i',SDSS,1.686e+00,0.193,9.497e+00,21.433,SDSS,SDSS,2,μJy,MJD,
54028.376332,z',SDSS,5.576e+00,0.807,5.613e+00,21.830,SDSS,SDSS,2,μJy,MJD,True
54028.377161,g',SDSS,6.479e-01,0.134,5.262e+00,22.073,SDSS,SDSS,2,μJy,MJD,
54030.297436,r',SDSS,7.875e-01,0.107,7.982e+00,21.637,SDSS,SDSS,2,μJy,MJD,
54030.298265,i',SDSS,1.226e+00,0.137,9.703e+00,21.410,SDSS,SDSS,2,μJy,MJD,
54030.299094,u',SDSS,1.348e+00,1.156,-1.382e-01,24.808,SDSS,SDSS,2,μJy,MJD,True
54030.299924,z',SDSS,3.491e+00,0.490,5.835e+00,21.799,SDSS,SDSS,2,μJy,MJD,True
54030.300753,g',SDSS,4.988e-01,0.097,5.568e+00,22.012,SDSS,SDSS,2,μJy,MJD,
54035.373012,r',SDSS,1.166e+00,0.222,5.708e+00,21.998,SDSS,SDSS,2,μJy,MJD,
54035.373842,i',SDSS,1.712e+00,0.320,5.835e+00,21.954,SDSS,SDSS,2,μJy,MJD,
54035.374671,u',SDSS,2.049e+00,1.100,-2.122e+00,26.241,SDSS,SDSS,2,μJy,MJD,True
54035.375500,z',SDSS,4.967e+00,0.781,4.443e+00,22.004,SDSS,SDSS,2,μJy,MJD,True
54035.376329,g',SDSS,6.675e-01,0.186,3.878e+00,22.401,SDSS,SDSS,2,μJy,MJD,
54037.278494,r',SDSS,8.394e-01,0.136,6.699e+00,21.826,SDSS,SDSS,2,μJy,MJD,
54037.279324,i',SDSS,1.228e+00,0.185,7.167e+00,21.735,SDSS,SDSS,2,μJy,MJD,
54037.280153,u',SDSS,1.338e+00,1.082,6.955e-01,23.992,SDSS,SDSS,2,μJy,MJD,True
54037.280982,z',SDSS,3.172e+00,0.547,3.262e+00,22.200,SDSS,SDSS,2,μJy,MJD,True
54037.281811,g',SDSS,4.873e-01,0.145,3.626e+00,22.473,SDSS,SDSS,2,μJy,MJD,
54040.293138,r',SDSS,1.495e+00,0.318,5.166e+00,22.105,SDSS,SDSS,2,μJy,MJD,
54040.293967,i',SDSS,1.789e+00,0.354,5.512e+00,22.014,SDSS,SDSS,2,μJy,MJD,
54040.294796,u',SDSS,2.783e+00,1.373,2.588e+00,22.893,SDSS,SDSS,2,μJy,MJD,True
54040.295625,z',SDSS,4.535e+00,0.785,-2.880e+00,23.397,SDSS,SDSS,2,μJy,MJD,True
54040.296455,g',SDSS,1.210e+00,0.669,2.073e+00,23.063,SDSS,SDSS,2,μJy,MJD,True
54047.323067,r',SDSS,2.152e+00,1.654,1.119e+00,23.638,SDSS,SDSS,2,μJy,MJD,True
54047.323896,i',SDSS,3.106e+00,1.542,2.065e+00,23.002,SDSS,SDSS,2,μJy,MJD,True
54047.325555,z',SDSS,8.597e+00,1.247,-5.121e+00,23.764,SDSS,SDSS,2,μJy,MJD,True
54047.326384,g',SDSS,2.480e+00,1.541,2.417e+00,22.903,SDSS,SDSS,2,μJy,MJD,True
54049.318962,r',SDSS,1.384e+00,0.644,2.389e+00,22.916,SDSS,SDSS,2,μJy,MJD,True
54049.319791,i',SDSS,1.926e+00,0.357,5.918e+00,21.939,SDSS,SDSS,2,μJy,MJD,
54049.320621,u',SDSS,3.583e+00,1.913,2.136e+00,23.083,SDSS,SDSS,2,μJy,MJD,True
54049.321450,z',SDSS,5.041e+00,0.665,-6.737e+00,23.985,SDSS,SDSS,2,μJy,MJD,True
54049.322279,g',SDSS,1.221e+00,1.512,2.115e-01,24.765,SDSS,SDSS,2,μJy,MJD,True
54053.283107,r',SDSS,8.402e-01,0.461,1.871e+00,23.161,SDSS,SDSS,2,μJy,MJD,True
54053.283936,i',SDSS,1.293e+00,0.409,3.322e+00,22.540,SDSS,SDSS,2,μJy,MJD,True
54053.284765,u',SDSS,1.511e+00,1.189,7.235e-01,23.968,SDSS,SDSS,2,μJy,MJD,True
54053.285594,z',SDSS,3.595e+00,0.643,2.588e+00,22.321,SDSS,SDSS,2,μJy,MJD,True
54053.286423,g',SDSS,4.994e-01,0.467,1.015e+00,23.769,SDSS,SDSS,2,μJy,MJD,True
54056.285349,i',SDSS,1.740e+00,0.329,5.769e+00,21.966,SDSS,SDSS,2,μJy,MJD,
54056.286179,u',SDSS,2.240e+00,1.202,-2.176e+00,26.265,SDSS,SDSS,2,μJy,MJD,True
54056.287008,z',SDSS,5.614e+00,0.743,6.760e+00,21.678,SDSS,SDSS,2,μJy,MJD,True
54056.287837,g',SDSS,7.399e-01,0.319,2.504e+00,22.866,SDSS,SDSS,2,μJy,MJD,
