time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57024.27316,I,,,,,22,Vega,,"4,6",,MJD,True
57028.22630,I,,,,,22,Vega,,"4,6",,MJD,True
57032.28063,I,,,,,22,Vega,,"4,6",,MJD,True
57037.25603,I,,,,,22,Vega,,"4,6",,MJD,True
57042.25364,I,,,,,22,Vega,,"4,6",,MJD,True
57047.21677,I,,,,,22,Vega,,"4,6",,MJD,True
57051.24537,I,,,,,22,Vega,,"4,6",,MJD,True
57056.18575,I,,,,,22,Vega,,"4,6",,MJD,True
57062.17741,I,,,,,22,Vega,,"4,6",,MJD,True
57069.17406,I,,,,,22,Vega,,"4,6",,MJD,True
57080.10095,I,,,,,22,Vega,,"4,6",,MJD,True
57083.12769,I,,,,,22,Vega,,"4,6",,MJD,True
57086.13675,I,,,,,22,Vega,,"4,6",,MJD,True
57091.11665,I,,,,,22,Vega,,"4,6",,MJD,True
57103.08754,I,,,,,22,Vega,,"4,6",,MJD,True
57112.09481,I,,,,,22,Vega,,"4,6",,MJD,True
57115.09136,I,,,,,22,Vega,,"4,6",,MJD,True
57119.04938,I,,,,,22,Vega,,"4,6",,MJD,True
57126.04038,I,,,,,22,Vega,,"4,6",,MJD,True
57131.04488,I,,,,,22,Vega,,"4,6",,MJD,True
57134.01519,I,,,,,22,Vega,,"4,6",,MJD,True
57137.04506,I,,,,,22,Vega,,"4,6",,MJD,True
57143.00967,I,,,,,22,Vega,,"4,6",,MJD,True
57278.36152,I,,,,,22,Vega,,"4,6",,MJD,True
57292.34953,I,,,,,22,Vega,,"4,6",,MJD,True
57294.31321,I,,,,,22,Vega,,"4,6",,MJD,True
57297.31195,I,,,,,22,Vega,,"4,6",,MJD,True
57304.39090,I,,,,,22,Vega,,"4,6",,MJD,True
57312.30832,I,,,,,22,Vega,,"4,6",,MJD,True
57322.26336,I,,,,,22,Vega,,"4,6",,MJD,True
57327.36989,I,,,,,22,Vega,,"4,6",,MJD,True
57339.27389,I,,,,,22,Vega,,"4,6",,MJD,True
57345.23250,I,,,,,22,Vega,,"4,6",,MJD,True
57354.30933,I,,,,,22,Vega,,"4,6",,MJD,True
57361.33218,I,,,,,22,Vega,,"4,6",,MJD,True
57366.20479,I,,,,,22,Vega,,"4,6",,MJD,True
57373.35830,I,,,0.167,,20.746,Vega,,"4,6",,MJD,
57377.33003,I,,,0.153,,20.796,Vega,,"4,6",,MJD,
57382.22825,I,,,0.112,,20.015,Vega,,"4,6",,MJD,
57385.24174,I,,,0.048,,19.502,Vega,,"4,6",,MJD,
57390.26356,I,,,0.026,,18.999,Vega,,"4,6",,MJD,
57399.26813,I,,,0.036,,18.712,Vega,,"4,6",,MJD,
57403.28350,I,,,0.019,,18.535,Vega,,"4,6",,MJD,
57408.23080,I,,,0.026,,18.617,Vega,,"4,6",,MJD,
57410.23219,I,,,0.026,,18.521,Vega,,"4,6",,MJD,
57413.19491,I,,,0.032,,18.528,Vega,,"4,6",,MJD,
57416.20184,I,,,0.023,,18.601,Vega,,"4,6",,MJD,
57424.14421,I,,,0.027,,18.870,Vega,,"4,6",,MJD,
57427.17994,I,,,0.029,,18.964,Vega,,"4,6",,MJD,
57431.11823,I,,,0.038,,19.225,Vega,,"4,6",,MJD,
57433.16088,I,,,0.038,,19.357,Vega,,"4,6",,MJD,
57435.16396,I,,,0.037,,19.304,Vega,,"4,6",,MJD,
57437.11705,I,,,0.042,,19.401,Vega,,"4,6",,MJD,
57439.17084,I,,,0.051,,19.341,Vega,,"4,6",,MJD,
57441.10542,I,,,0.060,,19.547,Vega,,"4,6",,MJD,
