time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.200983,r',SDSS,7.120e-01,0.794,-2.639e-01,25.128,SDSS,SDSS,2,μJy,MJD,True
53974.201812,i',SDSS,1.130e+00,0.857,1.862e-01,24.205,SDSS,SDSS,2,μJy,MJD,True
53974.202642,u',SDSS,1.403e+00,1.154,5.386e-01,24.131,SDSS,SDSS,2,μJy,MJD,True
53974.203471,z',SDSS,3.615e+00,0.671,1.749e+00,22.481,SDSS,SDSS,2,μJy,MJD,True
53974.204300,g',SDSS,4.873e-01,0.642,-5.251e-01,25.932,SDSS,SDSS,2,μJy,MJD,True
53989.208639,r',SDSS,8.897e-01,0.113,8.567e+00,21.560,SDSS,SDSS,2,μJy,MJD,
53989.209469,i',SDSS,1.219e+00,0.148,8.919e+00,21.501,SDSS,SDSS,2,μJy,MJD,
53989.210298,u',SDSS,1.909e+00,1.435,6.343e-01,24.045,SDSS,SDSS,2,μJy,MJD,True
53989.211127,z',SDSS,3.534e+00,0.284,1.269e+01,21.087,SDSS,SDSS,2,μJy,MJD,
53989.211956,g',SDSS,8.152e-01,0.127,7.014e+00,21.763,SDSS,SDSS,2,μJy,MJD,
53995.197585,r',SDSS,7.879e-01,0.075,1.141e+01,21.250,SDSS,SDSS,2,μJy,MJD,
53995.198414,i',SDSS,1.199e+00,0.105,1.231e+01,21.154,SDSS,SDSS,2,μJy,MJD,
53995.199243,u',SDSS,1.577e+00,0.386,4.567e+00,22.305,SDSS,SDSS,2,μJy,MJD,True
53995.200073,z',SDSS,3.871e+00,0.527,6.230e+00,21.746,SDSS,SDSS,2,μJy,MJD,True
53995.200902,g',SDSS,5.791e-01,0.065,9.710e+00,21.411,SDSS,SDSS,2,μJy,MJD,
53997.175858,r',SDSS,8.313e-01,0.081,1.111e+01,21.279,SDSS,SDSS,2,μJy,MJD,
53997.176687,i',SDSS,1.236e+00,0.104,1.290e+01,21.103,SDSS,SDSS,2,μJy,MJD,
53997.177516,u',SDSS,1.687e+00,0.533,3.575e+00,22.562,SDSS,SDSS,2,μJy,MJD,True
53997.178346,z',SDSS,3.976e+00,0.456,8.197e+00,21.507,SDSS,SDSS,2,μJy,MJD,True
53997.179175,g',SDSS,6.324e-01,0.065,1.062e+01,21.314,SDSS,SDSS,2,μJy,MJD,
54005.147150,r',SDSS,9.181e-01,0.090,1.103e+01,21.287,SDSS,SDSS,2,μJy,MJD,True
54005.147979,i',SDSS,1.276e+00,0.160,8.641e+00,21.535,SDSS,SDSS,2,μJy,MJD,True
54005.148808,u',SDSS,1.579e+00,1.296,-1.119e-01,24.781,SDSS,SDSS,2,μJy,MJD,True
54005.149637,z',SDSS,3.581e+00,0.672,-1.479e+00,23.132,SDSS,SDSS,2,μJy,MJD,True
54005.150466,g',SDSS,5.566e-01,0.090,6.709e+00,21.811,SDSS,SDSS,2,μJy,MJD,
54007.159966,r',SDSS,9.452e-01,0.128,8.036e+00,21.629,SDSS,SDSS,2,μJy,MJD,True
54007.160795,i',SDSS,1.332e+00,0.156,9.248e+00,21.462,SDSS,SDSS,2,μJy,MJD,True
54007.161625,u',SDSS,1.839e+00,1.379,-7.573e-01,25.392,SDSS,SDSS,2,μJy,MJD,True
54007.162454,z',SDSS,3.989e+00,0.737,1.595e+00,22.511,SDSS,SDSS,2,μJy,MJD,True
54007.163283,g',SDSS,6.341e-01,0.105,6.568e+00,21.834,SDSS,SDSS,2,μJy,MJD,
54009.156891,r',SDSS,9.053e-01,0.112,8.792e+00,21.532,SDSS,SDSS,2,μJy,MJD,
54009.157720,i',SDSS,1.266e+00,0.125,1.097e+01,21.278,SDSS,SDSS,2,μJy,MJD,
54009.158549,u',SDSS,1.880e+00,0.880,-2.465e+00,26.389,SDSS,SDSS,2,μJy,MJD,True
54009.159378,z',SDSS,3.811e+00,0.349,1.094e+01,21.234,SDSS,SDSS,2,μJy,MJD,True
54009.160208,g',SDSS,1.009e+00,0.185,5.960e+00,21.939,SDSS,SDSS,2,μJy,MJD,True
54011.221296,r',SDSS,1.134e+00,0.134,9.208e+00,21.482,SDSS,SDSS,2,μJy,MJD,
54011.222125,i',SDSS,1.348e+00,0.158,9.205e+00,21.467,SDSS,SDSS,2,μJy,MJD,
54011.222954,u',SDSS,2.418e+00,1.664,-7.585e-01,25.393,SDSS,SDSS,2,μJy,MJD,True
