time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57603.0439931,w,,,0.04,,20.02,,PS1,5,,MJD,
57603.5444565034,w,,,0.043725,,20.0174,,Pan-STARRS1,"1,4",,MJD,
57603.5444565034,w,,,0.0441367,,20.0366,,Pan-STARRS1,"1,4",,MJD,
57603.555863856,w,,,0.0564678,,20.01,,Pan-STARRS1,"1,4",,MJD,
57603.555863856,w,,,0.0568446,,20.0238,,Pan-STARRS1,"1,4",,MJD,
57603.5672816676,w,,,0.0561847,,20.0084,,Pan-STARRS1,"1,4",,MJD,
57603.5672816676,w,,,0.0548581,,20.0278,,Pan-STARRS1,"1,4",,MJD,
57603.5787049541,w,,,0.0426628,,20.0122,,Pan-STARRS1,"1,4",,MJD,
57603.5787049541,w,,,0.0440333,,20.0282,,Pan-STARRS1,"1,4",,MJD,
57605.6134335249,z,,,0.208031,,19.4949,,Pan-STARRS1,"1,4",,MJD,
57605.6134335249,z,,,0.22658,,19.5021,,Pan-STARRS1,"1,4",,MJD,
57605.6183303581,z,,,0.155169,,19.569,,Pan-STARRS1,"1,4",,MJD,
57614.5666448738,w,,,0.0379387,,20.1953,,Pan-STARRS1,"1,4",,MJD,
57614.5666448738,w,,,0.0352626,,20.2136,,Pan-STARRS1,"1,4",,MJD,
57614.578792696,w,,,0.0401861,,20.1875,,Pan-STARRS1,"1,4",,MJD,
57614.578792696,w,,,0.0396412,,20.241,,Pan-STARRS1,"1,4",,MJD,
57614.5909576607,w,,,0.051729,,20.2135,,Pan-STARRS1,"1,4",,MJD,
57614.5909576607,w,,,0.05026,,20.2334,,Pan-STARRS1,"1,4",,MJD,
57614.6031068875,w,,,0.0352049,,20.2208,,Pan-STARRS1,"1,4",,MJD,
57614.6031068875,w,,,0.035523,,20.2299,,Pan-STARRS1,"1,4",,MJD,
