time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.19725,,PS1,1,,MJD,True
55160.6,z,,,,,22.52938,,PS1,1,,MJD,True
55161.5,g,,,,,22.6250,,PS1,1,,MJD,True
55161.5,r,,,,,22.76386,,PS1,1,,MJD,True
55163.5,z,,,,,22.9768,,PS1,1,,MJD,True
55172.5,z,,,,,22.63393,,PS1,1,,MJD,True
55173.5,g,,,,,23.569,,PS1,1,,MJD,True
55173.5,r,,,,,23.1362,,PS1,1,,MJD,True
55174.5,i,,,,,23.2948,,PS1,1,,MJD,True
55179.5,g,,,,,23.8564,,PS1,1,,MJD,True
55179.5,r,,,,,23.3638,,PS1,1,,MJD,True
55180.5,i,,,,,23.3478,,PS1,1,,MJD,True
55181.5,z,,,,,23.1437,,PS1,1,,MJD,True
55182.5,g,,,,,23.6616,,PS1,1,,MJD,True
55182.5,r,,,,,23.1844,,PS1,1,,MJD,True
55183.5,i,,,,,23.0523,,PS1,1,,MJD,True
55188.6,g,,,,,23.609,,PS1,1,,MJD,True
55188.6,r,,,,,23.1116,,PS1,1,,MJD,True
55189.5,i,,,,,23.4137,,PS1,1,,MJD,True
55190.5,z,,,,,23.04096,,PS1,1,,MJD,True
55191.5,g,,,,,23.3672,,PS1,1,,MJD,True
55191.5,r,,,,,23.3422,,PS1,1,,MJD,True
55192.4,i,,,,,23.3822,,PS1,1,,MJD,True
55193.5,z,,,,,23.08546,,PS1,1,,MJD,True
55200.4,z,,,,,22.6784,,PS1,1,,MJD,True
55202.5,z,,,,,23.0760,,PS1,1,,MJD,True
55203.4,g,,,,,24.2315,,PS1,1,,MJD,True
55203.5,r,,,,,23.2598,,PS1,1,,MJD,True
55204.5,i,,,,,23.4682,,PS1,1,,MJD,True
55205.5,z,,,,,23.0733,,PS1,1,,MJD,True
55206.5,g,,,,,24.0249,,PS1,1,,MJD,True
55206.5,r,,,,,23.347,,PS1,1,,MJD,True
55207.5,i,,,,,23.4824,,PS1,1,,MJD,True
55208.5,z,,,,,23.0536,,PS1,1,,MJD,True
55210.4,i,,,,,21.8125,,PS1,1,,MJD,True
55211.4,z,,,,,22.7274,,PS1,1,,MJD,True
55212.4,g,,,,,23.699,,PS1,1,,MJD,True
55212.4,r,,,,,23.3637,,PS1,1,,MJD,True
55213.4,i,,,,,23.336,,PS1,1,,MJD,True
55214.4,z,,,,,23.3801,,PS1,1,,MJD,True
55215.4,g,,,,,23.946,,PS1,1,,MJD,True
55215.4,r,,,,,23.478,,PS1,1,,MJD,True
