time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.189420,r',SDSS,9.109e-01,0.973,-3.014e-01,25.172,SDSS,SDSS,1,μJy,MJD,True
53622.190249,i',SDSS,1.408e+00,0.511,2.882e+00,22.683,SDSS,SDSS,1,μJy,MJD,True
53622.191078,u',SDSS,2.015e+00,0.911,-2.627e+00,26.453,SDSS,SDSS,1,μJy,MJD,True
53622.191908,z',SDSS,5.060e+00,0.737,-5.514e+00,23.821,SDSS,SDSS,1,μJy,MJD,True
53622.192737,g',SDSS,6.523e-01,0.939,2.701e-01,24.672,SDSS,SDSS,1,μJy,MJD,True
53625.184992,r',SDSS,7.923e-01,0.270,3.130e+00,22.636,SDSS,SDSS,1,μJy,MJD,
53625.185821,i',SDSS,1.163e+00,0.831,6.630e-01,23.824,SDSS,SDSS,1,μJy,MJD,True
53625.186650,u',SDSS,1.491e+00,1.194,-6.399e-01,25.291,SDSS,SDSS,1,μJy,MJD,True
53625.187480,z',SDSS,3.424e+00,0.537,4.532e+00,21.991,SDSS,SDSS,1,μJy,MJD,True
53625.188309,g',SDSS,6.453e-01,0.514,1.285e+00,23.545,SDSS,SDSS,1,μJy,MJD,True
53627.146086,r',SDSS,1.146e+00,1.087,-6.871e-01,25.591,SDSS,SDSS,1,μJy,MJD,True
53627.146915,i',SDSS,1.474e+00,0.625,2.414e+00,22.856,SDSS,SDSS,1,μJy,MJD,True
53627.147744,u',SDSS,2.607e+00,0.878,-3.725e+00,26.812,SDSS,SDSS,1,μJy,MJD,True
53627.148574,z',SDSS,4.197e+00,0.582,-6.049e+00,23.895,SDSS,SDSS,1,μJy,MJD,True
53627.149403,g',SDSS,1.098e+00,0.840,1.478e+00,23.408,SDSS,SDSS,1,μJy,MJD,True
53634.137757,r',SDSS,1.627e+00,1.465,-5.326e-01,25.433,SDSS,SDSS,1,μJy,MJD,True
53634.138587,i',SDSS,1.939e+00,1.302,-3.944e-02,24.395,SDSS,SDSS,1,μJy,MJD,True
53634.140245,z',SDSS,6.629e+00,0.608,-1.152e+01,24.483,SDSS,SDSS,1,μJy,MJD,True
53634.141075,g',SDSS,1.478e+00,1.037,1.759e+00,23.232,SDSS,SDSS,1,μJy,MJD,True
53636.143516,r',SDSS,7.562e-01,0.371,2.110e+00,23.041,SDSS,SDSS,1,μJy,MJD,True
53636.144345,i',SDSS,1.149e+00,0.485,2.358e+00,22.878,SDSS,SDSS,1,μJy,MJD,True
53636.145174,u',SDSS,1.466e+00,0.907,-1.630e+00,25.993,SDSS,SDSS,1,μJy,MJD,True
53636.146004,z',SDSS,3.787e+00,0.582,-4.787e+00,23.714,SDSS,SDSS,1,μJy,MJD,True
53636.146833,g',SDSS,4.970e-01,0.412,1.195e+00,23.617,SDSS,SDSS,1,μJy,MJD,True
53645.202418,r',SDSS,7.774e-01,0.385,2.097e+00,23.047,SDSS,SDSS,1,μJy,MJD,True
53645.203247,i',SDSS,1.140e+00,0.440,2.627e+00,22.774,SDSS,SDSS,1,μJy,MJD,True
53645.204076,u',SDSS,1.641e+00,1.310,4.445e-01,24.219,SDSS,SDSS,1,μJy,MJD,True
53645.204906,z',SDSS,4.059e+00,0.570,5.879e+00,21.794,SDSS,SDSS,1,μJy,MJD,True
53645.205735,g',SDSS,5.234e-01,0.447,1.157e+00,23.647,SDSS,SDSS,1,μJy,MJD,True
53655.113887,r',SDSS,8.881e-01,0.394,2.390e+00,22.915,SDSS,SDSS,1,μJy,MJD,True
53655.114716,i',SDSS,1.254e+00,0.645,1.806e+00,23.123,SDSS,SDSS,1,μJy,MJD,True
53655.115545,u',SDSS,2.153e+00,1.570,4.943e-01,24.172,SDSS,SDSS,1,μJy,MJD,True
53655.116375,z',SDSS,3.897e+00,0.730,-1.206e+00,23.078,SDSS,SDSS,1,μJy,MJD,True
53655.117204,g',SDSS,8.822e-01,1.205,2.225e-01,24.747,SDSS,SDSS,1,μJy,MJD,True
53657.202942,u',SDSS,9.082e+00,3.011,3.606e+00,22.553,SDSS,SDSS,1,μJy,MJD,True
53657.204600,g',SDSS,3.565e+00,0.828,-5.519e+00,28.215,SDSS,SDSS,1,μJy,MJD,True
53664.137852,r',SDSS,1.098e+00,0.290,4.124e+00,22.345,SDSS,SDSS,1,μJy,MJD,
53664.138682,i',SDSS,1.524e+00,0.667,2.331e+00,22.889,SDSS,SDSS,1,μJy,MJD,True
53664.139511,u',SDSS,2.294e+00,0.697,3.942e+00,22.460,SDSS,SDSS,1,μJy,MJD,True
53664.140340,z',SDSS,4.997e+00,0.882,-2.117e+00,23.256,SDSS,SDSS,1,μJy,MJD,True
53664.141169,g',SDSS,9.007e-01,1.028,7.734e-01,24.008,SDSS,SDSS,1,μJy,MJD,True
53666.101591,r',SDSS,7.290e-01,0.315,2.423e+00,22.901,SDSS,SDSS,1,μJy,MJD,
53666.102420,i',SDSS,1.124e+00,0.412,2.793e+00,22.714,SDSS,SDSS,1,μJy,MJD,True
53666.103249,u',SDSS,1.288e+00,1.099,3.797e-01,24.282,SDSS,SDSS,1,μJy,MJD,True
53666.104079,z',SDSS,4.082e+00,0.587,5.598e+00,21.833,SDSS,SDSS,1,μJy,MJD,True
53666.104908,g',SDSS,4.714e-01,0.398,1.164e+00,23.642,SDSS,SDSS,1,μJy,MJD,True
53669.096905,r',SDSS,7.209e-01,0.369,2.009e+00,23.090,SDSS,SDSS,1,μJy,MJD,True
53669.097734,i',SDSS,1.112e+00,0.366,3.151e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
53669.098563,u',SDSS,1.431e+00,0.709,2.193e+00,23.058,SDSS,SDSS,1,μJy,MJD,True
53669.099393,z',SDSS,3.734e+00,0.700,1.376e+00,22.554,SDSS,SDSS,1,μJy,MJD,True
53669.100222,g',SDSS,4.761e-01,0.312,1.578e+00,23.342,SDSS,SDSS,1,μJy,MJD,
53674.080467,r',SDSS,8.224e-01,0.346,2.512e+00,22.864,SDSS,SDSS,1,μJy,MJD,
53674.081296,i',SDSS,1.249e+00,0.485,2.627e+00,22.774,SDSS,SDSS,1,μJy,MJD,True
53674.082125,u',SDSS,1.679e+00,1.324,-5.169e-01,25.180,SDSS,SDSS,1,μJy,MJD,True
53674.082954,z',SDSS,4.513e+00,0.838,3.708e-01,22.757,SDSS,SDSS,1,μJy,MJD,True
53674.083784,g',SDSS,4.990e-01,0.592,6.873e-01,24.105,SDSS,SDSS,1,μJy,MJD,True
53681.132944,r',SDSS,1.354e+00,0.550,2.733e+00,22.777,SDSS,SDSS,1,μJy,MJD,True
53681.133774,i',SDSS,2.049e+00,0.404,5.607e+00,21.996,SDSS,SDSS,1,μJy,MJD,True
53681.134603,u',SDSS,2.458e+00,1.512,1.678e+00,23.312,SDSS,SDSS,1,μJy,MJD,True
53681.135432,z',SDSS,7.370e+00,1.215,1.686e+00,22.493,SDSS,SDSS,1,μJy,MJD,True
53681.136261,g',SDSS,1.419e+00,1.078,1.602e+00,23.327,SDSS,SDSS,1,μJy,MJD,True
53685.093208,u',SDSS,4.527e+00,2.126,-2.852e+00,26.536,SDSS,SDSS,1,μJy,MJD,True
53685.094037,z',SDSS,6.015e+00,1.053,-8.432e-01,23.005,SDSS,SDSS,1,μJy,MJD,True
53685.094866,g',SDSS,1.857e+00,1.116,2.195e+00,23.004,SDSS,SDSS,1,μJy,MJD,True
53687.129518,r',SDSS,1.416e+00,1.028,1.428e+00,23.419,SDSS,SDSS,1,μJy,MJD,True
53687.130347,i',SDSS,1.612e+00,0.609,2.807e+00,22.709,SDSS,SDSS,1,μJy,MJD,True
53687.131177,u',SDSS,4.025e+00,1.035,-5.330e+00,27.190,SDSS,SDSS,1,μJy,MJD,True
53687.132006,z',SDSS,4.926e+00,0.811,3.693e+00,22.127,SDSS,SDSS,1,μJy,MJD,True
53687.132835,g',SDSS,1.604e+00,1.785,-2.045e-01,25.460,SDSS,SDSS,1,μJy,MJD,True
53697.088066,r',SDSS,1.129e+00,1.114,5.261e-01,24.178,SDSS,SDSS,1,μJy,MJD,True
53697.088896,i',SDSS,1.494e+00,1.053,-4.763e-01,24.756,SDSS,SDSS,1,μJy,MJD,True
53697.091383,g',SDSS,6.710e-01,0.994,-3.915e-03,25.125,SDSS,SDSS,1,μJy,MJD,True
53700.087122,r',SDSS,8.022e-01,0.351,2.409e+00,22.907,SDSS,SDSS,1,μJy,MJD,
53700.087951,i',SDSS,1.274e+00,0.360,3.754e+00,22.416,SDSS,SDSS,1,μJy,MJD,True
53700.088781,u',SDSS,1.514e+00,1.210,-6.272e-01,25.280,SDSS,SDSS,1,μJy,MJD,True
53700.089610,z',SDSS,4.609e+00,0.798,-2.839e+00,23.390,SDSS,SDSS,1,μJy,MJD,True
53700.090439,g',SDSS,5.521e-01,0.441,1.264e+00,23.561,SDSS,SDSS,1,μJy,MJD,True
53705.073133,r',SDSS,8.823e-01,0.348,2.702e+00,22.789,SDSS,SDSS,1,μJy,MJD,
53705.073962,i',SDSS,1.455e+00,0.292,5.388e+00,22.038,SDSS,SDSS,1,μJy,MJD,
53705.074791,u',SDSS,1.771e+00,1.250,-1.183e+00,25.715,SDSS,SDSS,1,μJy,MJD,True
53705.075621,z',SDSS,4.805e+00,0.797,3.604e+00,22.142,SDSS,SDSS,1,μJy,MJD,True
53705.076450,g',SDSS,5.711e-01,0.415,1.415e+00,23.451,SDSS,SDSS,1,μJy,MJD,True
