time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.456064,r',SDSS,1.219e+00,1.178,-5.552e-01,25.457,SDSS,SDSS,1,μJy,MJD,True
53989.456893,i',SDSS,1.474e+00,0.903,1.267e+00,23.416,SDSS,SDSS,1,μJy,MJD,True
53989.457722,u',SDSS,2.654e+00,1.644,1.569e+00,23.373,SDSS,SDSS,1,μJy,MJD,True
53989.458552,z',SDSS,3.453e+00,0.661,-8.239e-01,23.001,SDSS,SDSS,1,μJy,MJD,True
53989.459381,g',SDSS,1.222e+00,1.130,1.210e+00,23.604,SDSS,SDSS,1,μJy,MJD,True
54000.432309,r',SDSS,9.582e-01,0.630,1.528e+00,23.356,SDSS,SDSS,1,μJy,MJD,True
54000.433138,i',SDSS,1.550e+00,1.107,2.475e-02,24.341,SDSS,SDSS,1,μJy,MJD,True
54000.433967,u',SDSS,1.880e+00,0.560,3.933e+00,22.462,SDSS,SDSS,1,μJy,MJD,True
54000.434796,z',SDSS,7.375e+00,0.697,-1.141e+01,24.473,SDSS,SDSS,1,μJy,MJD,True
54000.435626,g',SDSS,5.699e-01,0.633,7.933e-01,23.987,SDSS,SDSS,1,μJy,MJD,True
54007.483115,r',SDSS,7.634e-01,0.672,9.229e-01,23.797,SDSS,SDSS,1,μJy,MJD,True
54007.483945,i',SDSS,1.207e+00,0.624,1.781e+00,23.136,SDSS,SDSS,1,μJy,MJD,True
54007.484774,u',SDSS,1.455e+00,1.079,-1.074e+00,25.638,SDSS,SDSS,1,μJy,MJD,True
54007.485603,z',SDSS,3.630e+00,0.431,7.786e+00,21.554,SDSS,SDSS,1,μJy,MJD,True
54007.486433,g',SDSS,4.704e-01,0.377,1.251e+00,23.572,SDSS,SDSS,1,μJy,MJD,True
54008.443826,r',SDSS,8.385e-01,0.356,2.495e+00,22.871,SDSS,SDSS,1,μJy,MJD,True
54008.444656,i',SDSS,1.289e+00,0.518,2.535e+00,22.808,SDSS,SDSS,1,μJy,MJD,True
54008.445485,u',SDSS,1.507e+00,0.892,1.781e+00,23.257,SDSS,SDSS,1,μJy,MJD,True
54008.446314,z',SDSS,3.894e+00,0.717,1.774e+00,22.475,SDSS,SDSS,1,μJy,MJD,True
54008.447144,g',SDSS,5.033e-01,0.281,1.894e+00,23.157,SDSS,SDSS,1,μJy,MJD,
54009.406849,r',SDSS,6.571e-01,0.459,1.352e+00,23.471,SDSS,SDSS,1,μJy,MJD,True
54009.407678,i',SDSS,1.047e+00,0.756,6.631e-01,23.824,SDSS,SDSS,1,μJy,MJD,True
54009.408507,u',SDSS,1.281e+00,0.380,3.788e+00,22.501,SDSS,SDSS,1,μJy,MJD,True
54009.409337,z',SDSS,3.029e+00,0.551,2.456e+00,22.346,SDSS,SDSS,1,μJy,MJD,True
54009.410166,g',SDSS,4.293e-01,0.364,1.158e+00,23.646,SDSS,SDSS,1,μJy,MJD,True
54011.471517,r',SDSS,6.661e-01,0.358,1.887e+00,23.152,SDSS,SDSS,1,μJy,MJD,True
54011.472346,i',SDSS,1.046e+00,0.326,3.338e+00,22.535,SDSS,SDSS,1,μJy,MJD,
54011.473176,u',SDSS,1.231e+00,0.582,2.291e+00,23.015,SDSS,SDSS,1,μJy,MJD,True
54011.474005,z',SDSS,2.648e+00,0.438,3.897e+00,22.092,SDSS,SDSS,1,μJy,MJD,True
54011.474834,g',SDSS,4.316e-01,0.259,1.743e+00,23.242,SDSS,SDSS,1,μJy,MJD,
54012.484191,r',SDSS,7.990e-01,0.460,1.764e+00,23.218,SDSS,SDSS,1,μJy,MJD,True
54012.485020,i',SDSS,1.263e+00,0.520,2.452e+00,22.840,SDSS,SDSS,1,μJy,MJD,True
54012.485850,u',SDSS,1.470e+00,0.911,1.650e+00,23.328,SDSS,SDSS,1,μJy,MJD,True
54012.486679,z',SDSS,3.567e+00,0.671,1.406e+00,22.548,SDSS,SDSS,1,μJy,MJD,True
54012.487508,g',SDSS,5.011e-01,0.291,1.818e+00,23.199,SDSS,SDSS,1,μJy,MJD,
54019.468490,u',SDSS,2.956e+00,1.157,3.477e+00,22.591,SDSS,SDSS,1,μJy,MJD,True
54019.469320,z',SDSS,4.195e+00,0.751,2.321e+00,22.371,SDSS,SDSS,1,μJy,MJD,True
54021.475855,r',SDSS,9.577e-01,0.952,5.946e-01,24.106,SDSS,SDSS,1,μJy,MJD,True
54021.476684,i',SDSS,1.383e+00,0.747,1.683e+00,23.185,SDSS,SDSS,1,μJy,MJD,True
54021.477513,u',SDSS,2.226e+00,1.622,7.736e-02,24.586,SDSS,SDSS,1,μJy,MJD,True
54021.478343,z',SDSS,3.663e+00,0.561,4.844e+00,21.943,SDSS,SDSS,1,μJy,MJD,True
54021.479172,g',SDSS,7.528e-01,0.440,1.852e+00,23.180,SDSS,SDSS,1,μJy,MJD,True
54025.471245,r',SDSS,9.603e-01,0.724,1.257e+00,23.536,SDSS,SDSS,1,μJy,MJD,True
54025.472074,i',SDSS,1.389e+00,0.695,1.909e+00,23.074,SDSS,SDSS,1,μJy,MJD,True
54025.472904,u',SDSS,1.733e+00,1.301,-8.753e-01,25.488,SDSS,SDSS,1,μJy,MJD,True
54025.473733,z',SDSS,3.827e+00,0.703,1.878e+00,22.455,SDSS,SDSS,1,μJy,MJD,True
54025.474563,g',SDSS,5.808e-01,0.354,1.736e+00,23.246,SDSS,SDSS,1,μJy,MJD,True
54029.481116,r',SDSS,9.173e-01,0.543,1.732e+00,23.236,SDSS,SDSS,1,μJy,MJD,True
54029.481945,i',SDSS,1.436e+00,0.999,6.471e-01,23.836,SDSS,SDSS,1,μJy,MJD,True
54029.482775,u',SDSS,1.888e+00,0.482,4.553e+00,22.308,SDSS,SDSS,1,μJy,MJD,True
54029.483604,z',SDSS,4.651e+00,0.776,3.556e+00,22.150,SDSS,SDSS,1,μJy,MJD,True
54029.484433,g',SDSS,5.624e-01,0.327,1.825e+00,23.195,SDSS,SDSS,1,μJy,MJD,
54031.388592,r',SDSS,7.619e-01,0.386,2.036e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
54031.389422,i',SDSS,1.212e+00,0.333,3.859e+00,22.387,SDSS,SDSS,1,μJy,MJD,
54031.390251,u',SDSS,1.396e+00,0.915,1.480e+00,23.426,SDSS,SDSS,1,μJy,MJD,True
54031.391081,z',SDSS,3.405e+00,0.653,-7.246e-01,22.981,SDSS,SDSS,1,μJy,MJD,True
54031.391910,g',SDSS,4.668e-01,0.272,1.807e+00,23.205,SDSS,SDSS,1,μJy,MJD,
54036.393520,r',SDSS,9.384e-01,0.644,1.438e+00,23.413,SDSS,SDSS,1,μJy,MJD,True
54036.394349,i',SDSS,1.475e+00,1.045,4.381e-01,23.999,SDSS,SDSS,1,μJy,MJD,True
