time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.402464,r',SDSS,8.679e-01,0.277,3.368e+00,22.559,SDSS,SDSS,1,μJy,MJD,
53616.403293,i',SDSS,1.277e+00,0.413,3.260e+00,22.559,SDSS,SDSS,1,μJy,MJD,True
53616.404122,u',SDSS,1.909e+00,1.454,-4.549e-01,25.122,SDSS,SDSS,1,μJy,MJD,True
53616.404951,z',SDSS,3.984e+00,0.716,-2.382e+00,23.306,SDSS,SDSS,1,μJy,MJD,True
53616.405781,g',SDSS,5.825e-01,0.376,1.609e+00,23.323,SDSS,SDSS,1,μJy,MJD,True
53626.379329,r',SDSS,8.449e-01,0.288,3.145e+00,22.631,SDSS,SDSS,1,μJy,MJD,
53626.380987,u',SDSS,2.032e+00,1.441,-9.935e-01,25.579,SDSS,SDSS,1,μJy,MJD,True
53626.381817,z',SDSS,8.465e+00,0.737,-1.310e+01,24.611,SDSS,SDSS,1,μJy,MJD,True
53626.382646,g',SDSS,7.333e-01,0.451,1.729e+00,23.250,SDSS,SDSS,1,μJy,MJD,True
53628.364430,r',SDSS,1.131e+00,0.331,3.735e+00,22.450,SDSS,SDSS,1,μJy,MJD,
53628.365259,i',SDSS,1.398e+00,0.330,4.587e+00,22.208,SDSS,SDSS,1,μJy,MJD,
53628.366089,u',SDSS,2.710e+00,1.778,8.242e-01,23.884,SDSS,SDSS,1,μJy,MJD,True
53628.366918,z',SDSS,4.287e+00,0.803,-3.918e-01,22.913,SDSS,SDSS,1,μJy,MJD,True
53628.367747,g',SDSS,1.079e+00,0.277,4.261e+00,22.300,SDSS,SDSS,1,μJy,MJD,
53635.373184,r',SDSS,9.984e-01,0.341,3.166e+00,22.624,SDSS,SDSS,1,μJy,MJD,
53635.374013,i',SDSS,1.216e+00,0.524,2.320e+00,22.894,SDSS,SDSS,1,μJy,MJD,True
53635.374843,u',SDSS,2.587e+00,1.493,1.950e+00,23.172,SDSS,SDSS,1,μJy,MJD,True
53635.375672,z',SDSS,3.183e+00,0.618,4.011e-01,22.751,SDSS,SDSS,1,μJy,MJD,True
53635.376501,g',SDSS,1.019e+00,1.149,7.852e-01,23.996,SDSS,SDSS,1,μJy,MJD,True
53637.366634,r',SDSS,1.119e+00,0.548,2.205e+00,22.997,SDSS,SDSS,1,μJy,MJD,True
53637.367463,i',SDSS,1.423e+00,0.267,5.805e+00,21.960,SDSS,SDSS,1,μJy,MJD,
53637.368292,u',SDSS,2.885e+00,1.881,-1.780e-01,24.848,SDSS,SDSS,1,μJy,MJD,True
53637.369122,z',SDSS,4.914e+00,0.682,-6.270e+00,23.925,SDSS,SDSS,1,μJy,MJD,True
53637.369951,g',SDSS,9.871e-01,0.424,2.557e+00,22.844,SDSS,SDSS,1,μJy,MJD,True
53639.412062,r',SDSS,7.453e-01,0.208,3.850e+00,22.418,SDSS,SDSS,1,μJy,MJD,
53639.412892,i',SDSS,1.054e+00,0.464,2.228e+00,22.932,SDSS,SDSS,1,μJy,MJD,True
53639.413721,u',SDSS,1.625e+00,0.660,-2.743e+00,26.497,SDSS,SDSS,1,μJy,MJD,True
53639.414550,z',SDSS,3.235e+00,0.612,-1.493e+00,23.135,SDSS,SDSS,1,μJy,MJD,True
53639.415380,g',SDSS,5.659e-01,0.253,2.381e+00,22.919,SDSS,SDSS,1,μJy,MJD,
53641.411320,r',SDSS,7.359e-01,0.321,2.404e+00,22.909,SDSS,SDSS,1,μJy,MJD,
53641.412150,i',SDSS,1.093e+00,0.337,3.402e+00,22.516,SDSS,SDSS,1,μJy,MJD,
53641.412979,u',SDSS,1.644e+00,1.241,8.794e-01,23.840,SDSS,SDSS,1,μJy,MJD,True
53641.413808,z',SDSS,3.445e+00,0.664,1.550e-01,22.801,SDSS,SDSS,1,μJy,MJD,True
53641.414638,g',SDSS,5.487e-01,0.281,2.060e+00,23.070,SDSS,SDSS,1,μJy,MJD,
53644.359162,r',SDSS,7.351e-01,0.244,3.218e+00,22.607,SDSS,SDSS,1,μJy,MJD,
53644.359992,i',SDSS,1.069e+00,0.262,4.347e+00,22.264,SDSS,SDSS,1,μJy,MJD,
53644.360821,u',SDSS,1.508e+00,1.172,8.057e-01,23.899,SDSS,SDSS,1,μJy,MJD,True
53644.361650,z',SDSS,3.019e+00,0.462,4.952e+00,21.926,SDSS,SDSS,1,μJy,MJD,True
53644.362480,g',SDSS,5.126e-01,0.347,1.513e+00,23.385,SDSS,SDSS,1,μJy,MJD,True
53657.370618,r',SDSS,1.565e+00,0.593,2.998e+00,22.681,SDSS,SDSS,1,μJy,MJD,True
53657.371447,i',SDSS,1.719e+00,0.699,2.617e+00,22.777,SDSS,SDSS,1,μJy,MJD,True
53657.372277,u',SDSS,3.859e+00,1.059,-4.928e+00,27.107,SDSS,SDSS,1,μJy,MJD,True
53657.373106,z',SDSS,5.619e+00,1.002,-3.265e-01,22.900,SDSS,SDSS,1,μJy,MJD,True
53657.373935,g',SDSS,1.568e+00,1.750,-3.250e-01,25.649,SDSS,SDSS,1,μJy,MJD,True
53663.355190,r',SDSS,1.220e+00,0.324,4.136e+00,22.342,SDSS,SDSS,1,μJy,MJD,
53663.356020,i',SDSS,1.270e+00,0.424,3.152e+00,22.593,SDSS,SDSS,1,μJy,MJD,True
53663.356849,u',SDSS,2.998e+00,1.902,6.288e-01,24.050,SDSS,SDSS,1,μJy,MJD,True
53663.357678,z',SDSS,3.700e+00,0.693,1.456e+00,22.538,SDSS,SDSS,1,μJy,MJD,True
53663.358508,g',SDSS,1.203e+00,0.779,1.775e+00,23.223,SDSS,SDSS,1,μJy,MJD,True
53666.425323,r',SDSS,1.006e+00,0.315,3.460e+00,22.531,SDSS,SDSS,1,μJy,MJD,
53666.426152,i',SDSS,1.277e+00,0.765,1.355e+00,23.364,SDSS,SDSS,1,μJy,MJD,True
53666.426981,u',SDSS,3.221e+00,0.950,-4.367e+00,26.979,SDSS,SDSS,1,μJy,MJD,True
53666.427811,z',SDSS,4.115e+00,0.521,7.268e+00,21.615,SDSS,SDSS,1,μJy,MJD,True
53666.428640,g',SDSS,9.807e-01,0.604,1.789e+00,23.215,SDSS,SDSS,1,μJy,MJD,True
53668.344673,r',SDSS,1.086e+00,0.488,2.404e+00,22.909,SDSS,SDSS,1,μJy,MJD,True
