time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56532.4428024958,r,,,0.0882211,,18.6907,,Pan-STARRS1,2,,MJD,
56532.4428024958,r,,,0.0820274,,18.7158,,Pan-STARRS1,2,,MJD,
56532.4540263913,r,,,0.0677812,,18.6839,,Pan-STARRS1,2,,MJD,
56532.4540263913,r,,,0.0661514,,18.7021,,Pan-STARRS1,2,,MJD,
56532.5613423217,i,,,0.0347822,,19.0521,,Pan-STARRS1,2,,MJD,
56532.5613423217,i,,,0.0348438,,19.0644,,Pan-STARRS1,2,,MJD,
56532.5735040396,i,,,0.055668,,19.0645,,Pan-STARRS1,2,,MJD,
56532.5735040396,i,,,0.0533108,,19.0748,,Pan-STARRS1,2,,MJD,
56539.5543455995,g,,,0.0326755,,18.6021,,Pan-STARRS1,2,,MJD,
56539.5543455995,g,,,0.0354219,,18.623,,Pan-STARRS1,2,,MJD,
56539.5658771437,g,,,0.055801,,18.6048,,Pan-STARRS1,2,,MJD,
56539.5658771437,g,,,0.0535194,,18.6101,,Pan-STARRS1,2,,MJD,
56543.5386864991,g,,,0.0380088,,18.6661,,Pan-STARRS1,2,,MJD,
56543.5386864991,g,,,0.0300953,,18.7024,,Pan-STARRS1,2,,MJD,
56543.550166899,g,,,0.0398705,,18.6671,,Pan-STARRS1,2,,MJD,
56543.550166899,g,,,0.0323001,,18.7068,,Pan-STARRS1,2,,MJD,
56543.5890335687,r,,,0.0764427,,18.5175,,Pan-STARRS1,2,,MJD,
56543.5890335687,r,,,0.073149,,18.53,,Pan-STARRS1,2,,MJD,
56564.5184811958,r,,,0.146619,,19.4231,,Pan-STARRS1,2,,MJD,
56564.5184811958,r,,,0.156142,,19.4421,,Pan-STARRS1,2,,MJD,
56590.2782158912,i,,,0.132493,,21.057,,Pan-STARRS1,2,,MJD,
56590.2782158912,i,,,0.129479,,21.0694,,Pan-STARRS1,2,,MJD,
56590.2905365168,i,,,0.118069,,20.6071,,Pan-STARRS1,2,,MJD,
56590.2905365168,i,,,0.106561,,20.6337,,Pan-STARRS1,2,,MJD,
