time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58635.3707969821,w,,,0.138326,,21.5339,,Pan-STARRS1,2,,MJD,
58635.3819831804,w,,,0.128244,,21.5435,,Pan-STARRS1,2,,MJD,
58635.3931726091,w,,,0.116635,,21.5365,,Pan-STARRS1,2,,MJD,
58635.4043405043,w,,,0.124152,,21.4079,,Pan-STARRS1,2,,MJD,
58644.329647106,i,,,0.112517,,21.0023,,Pan-STARRS1,2,,MJD,
58644.3413198213,i,,,0.119041,,21.1113,,Pan-STARRS1,2,,MJD,
58644.3529602647,i,,,0.110455,,21.0721,,Pan-STARRS1,2,,MJD,
58644.3646165184,i,,,0.113623,,21.13,,Pan-STARRS1,2,,MJD,
58655.326424419,w,,,0.258089,,21.3796,,Pan-STARRS1,2,,MJD,
58655.337635018,w,,,0.205608,,21.4387,,Pan-STARRS1,2,,MJD,
58655.3488228693,w,,,0.0919222,,21.5068,,Pan-STARRS1,2,,MJD,
58659.3378296912,w,,,0.29243,,21.5333,,Pan-STARRS1,2,,MJD,
58659.3492789543,w,,,0.149584,,21.5954,,Pan-STARRS1,2,,MJD,
58659.3606809992,w,,,0.175516,,21.684,,Pan-STARRS1,2,,MJD,
58665.3569071628,w,,,0.132528,,21.7916,,Pan-STARRS1,2,,MJD,
58665.3687836002,w,,,0.14984,,21.9597,,Pan-STARRS1,2,,MJD,
58665.3806784224,w,,,0.14808,,22.0408,,Pan-STARRS1,2,,MJD,
